NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,38,09:15-09:30,2015,1227.728876,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1299.898876,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1333.818876,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1369.978876,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1393.468876,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1409.378876,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1409.658876,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1394.498876,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1396.858876,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1402.858876,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1403.858876,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1386.898876,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1386.898876,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1386.988876,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1387.448876,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1395.038876,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1395.008876,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1390.958876,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1385.138876,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1363.498876,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1341.668876,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1303.03144,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1268.74144,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1244.12144,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1227.6124,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1173.68144,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1142.85144,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1112.15144,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1077.47144,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1036.56144,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1002.17144,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1016.722208,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1028.362208,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1051.922208,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1093.482208,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1123.53144,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1124.33144,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1133.16144,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1130.772756,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1072.686648,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1073.81144,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1105.428292,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1058.161476,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1033.16,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1013.35,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,980.94,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,952.81,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,936.664528,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,937.556528,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,921.229332,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,921.869332,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,845.129132,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,844.789132,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,839.025528,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,835.585528,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,835.799532,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,830.879532,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,825.319532,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,824.979532,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,427.99,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,430.93,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,428.87,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,430.07,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,423.58,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,424.97,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,417.12,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,420.2,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,626.57,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,626.39,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,623.189008,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,623.189008,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,611.719008,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,609.019008,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,608.439008,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,607.769008,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,607.109008,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,606.769008,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,603.316008,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,605.616008,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,613.21,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,613.47,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,626.04,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,639.46,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,696.946184,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,704.606184,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,701.126008,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,705.976008,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,706.177008,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,700.097008,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,706.136008,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,709.348716,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,694.310052,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,705.140052,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,704.170636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,726.420636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,695.480636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,718.620636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,740.600636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,753.490636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,763.870636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,786.530636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,802.230636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,815.100636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,831.750636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,834.100636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,871.840636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,871.840636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,865.060636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,865.060636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,836.360636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,836.810636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,836.470636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,835.440636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,832.390636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,826.590636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,813.220636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,806.210636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,857.77584,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,843.89584,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,834.77584,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,829.2864,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,804.88584,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,789.71584,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,768.41584,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,752.85584,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,747.79584,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,745.46584,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,763.338288,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,770.468288,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,783.698288,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,806.748288,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,696.49584,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,705.60584,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,692.44584,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,691.573316,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,673.997128,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,676.41584,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,698.612212,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,673.519236,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,651.76,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,646.37,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,639.69,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,628.19,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,623.223808,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,628.755808,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,632.443652,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,636.653652,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,614.511452,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,614.171452,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,610.554808,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,608.544808,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,608.385852,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,605.415852,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,602.105852,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,601.765852,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1042.23,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1007.45,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,908.71,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,887.1,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,879.4,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,880.74,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,876.55,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,829.08,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,829.85,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,821.48,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,820.342928,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,820.342928,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,797.892928,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,797.892928,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,797.472928,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,797.472928,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,797.472928,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,797.472928,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,793.299928,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,796.079928,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,805.01,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,805.33,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,820.49,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,836.7,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,875.306344,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,885.016344,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,884.629928,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,894.179928,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,888.420928,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,877.090928,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,882.319928,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,884.944556,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,884.650532,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,902.760532,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,933.507276,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,910.137276,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,869.687276,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,842.837276,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,856.097276,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,864.577276,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,871.777276,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,881.227276,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,905.677276,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,956.137276,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,948.957276,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,953.297276,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,954.487276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,954.987276,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,953.557276,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,952.497276,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,951.477276,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,949.157276,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,901.357276,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,896.217276,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,930.637276,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,920.327276,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,910.727276,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,900.007276,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,887.81744,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,912.23744,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,901.04744,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,894.7624,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,868.93744,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,851.68744,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,828.92744,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,811.49744,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,908.76744,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1014.27744,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1028.579408,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1093.879408,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1197.679408,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1228.609408,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1217.63744,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1222.40744,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1243.22744,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1283.053156,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1271.859848,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1270.45744,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1277.581092,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1136.219876,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1012.43,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,921.52,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,873.91,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,854.77,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,845.499728,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,845.301728,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,833.418132,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,834.058132,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,844.437932,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,844.437932,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,840.450728,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,838.420728,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,838.808332,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,836.028332,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,832.828332,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,832.828332,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,96.39,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,96.39,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,96.39,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,96.39,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,96.39,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,96.39,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,96.39,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,96.39,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,96.39,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,96.39,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,96.300432,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,96.300432,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,96.300432,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,96.300432,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,96.300432,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,96.300432,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,96.300432,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,96.300432,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,94.900932,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,94.900932,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,96.39,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,96.39,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,96.39,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,96.39,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,93.863436,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,93.863436,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,94.900932,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,94.900932,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,95.367432,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,95.367432,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,94.900932,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,94.204914,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,91.842558,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,91.842558,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,91.368594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,91.368594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,91.368594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,91.368594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,91.368594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,91.368594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,91.368594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,91.368594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,91.368594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,91.368594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,91.368594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,91.368594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,91.368594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,91.368594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,91.368594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,91.368594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,91.368594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,91.368594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,91.368594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,91.368594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,91.368594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,91.368594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,91.368594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,91.368594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,91.65036,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,91.65036,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,91.65036,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,94.7106,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,91.65036,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,91.65036,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,91.65036,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,91.65036,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,91.65036,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,91.65036,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,135.201552,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,135.201552,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,135.201552,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,135.201552,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,131.82036,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,131.82036,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,131.82036,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,131.855814,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,131.861412,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,131.82036,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,135.819198,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,135.550494,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,136.56,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,136.56,0,0,0,0,0,0
