Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.0800,628.6600,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.9500,20.9900,40.8100,25.4100,32.7200,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,50.4700,29.7800,41.0600,38.0300,27.9700,35.2100,47.5800,7.3500,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,7.8100,0.0000,0.0000,10.0000,10.7300,0.0000,0.0000,0.0000,90.2600,30.0900,30.0800,3.4500,0.6900,4.2300,0.0000,0.7500,1.5100,3.7100,14.4400,5.3800,2.8800,21.6600,1.0800,1.0600,3.8700,1.0600,0.1900,6.8900,0.0000,3.8000,4.1400,0.0000,4.4300,14.5300,33.1800,33.1800
75,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.0800,521.8900,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.9500,20.9900,40.8100,25.4100,32.7200,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,50.4700,29.7800,41.0600,38.0300,27.9700,35.2100,47.5800,7.3400,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,7.3100,0.0000,0.6200,10.0000,10.7300,0.0000,0.0000,0.0000,91.3200,30.4400,30.4500,7.7600,1.5500,6.0400,0.0000,2.9000,5.7900,3.7100,14.4400,5.3800,2.8800,21.6600,1.0800,1.0600,3.8700,0.9500,0.1900,6.8900,0.0000,3.8000,4.1400,0.0000,4.4300,16.0000,32.8600,32.8600
74,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.0800,454.5100,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.9500,20.9900,40.8100,25.4100,32.7200,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,50.4700,29.7800,41.0600,38.0300,27.9700,35.2100,47.5800,6.1400,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,6.9000,0.0000,1.8400,10.0000,10.7300,0.0000,0.0000,0.0000,92.2600,30.7500,30.7600,13.7900,2.7600,8.3600,2.5100,5.0400,10.0800,3.7100,14.4400,5.3800,2.8800,21.6600,1.0800,1.0100,3.8700,1.0600,0.1900,6.8900,0.0000,3.8000,4.1400,0.0000,4.4300,16.2200,33.1400,33.1400
73,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.0800,454.5100,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.9500,20.9900,40.8100,25.4100,32.7200,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,50.4700,29.7800,41.0600,38.0300,27.9700,35.2100,47.5800,6.1400,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,6.6500,0.0000,4.2000,10.0000,10.7300,0.0000,0.0000,0.0000,92.8200,30.9400,30.9500,21.5500,4.3100,13.2200,5.6100,7.9500,15.9100,3.7100,14.4400,5.3800,2.8800,21.6600,1.0800,1.0100,3.8700,1.0600,0.2000,6.8900,0.0000,3.8000,4.1400,0.0000,4.4300,16.5100,33.2200,33.2200
72,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,35.0000,120.0000,0.0000,0.0000,31.0000,0.0000,80.0800,431.4400,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.9500,20.9900,40.8100,25.4100,32.1200,141.9800,0.0000,0.0000,1.2600,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,45.6900,29.7800,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,10.4000,0.0000,7.8400,9.6200,10.7300,0.0000,0.0000,0.0000,93.3200,31.1100,31.1100,31.0300,6.2100,16.4300,8.1700,11.5600,23.1300,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0500,3.8700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.6500,33.2800,33.2800
71,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,34.0000,120.0000,0.0000,0.0000,30.9999,0.0000,80.0800,454.5100,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.9500,20.9900,40.8100,25.4100,32.1200,141.9800,0.0000,0.7700,7.5400,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,45.6900,29.7800,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,9.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,10.1700,0.0000,12.1000,9.6200,10.7300,0.0000,0.0000,0.0000,93.7900,31.2600,31.2600,51.1100,10.2200,18.6700,10.6400,15.8800,31.7700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0500,3.8700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.6900,33.5900,33.5900
70,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,369.8800,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.9500,20.9900,40.8100,25.4100,32.1200,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,34.0000,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,9.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,9.9300,0.0000,17.0900,9.6200,10.7300,0.0000,0.0000,0.0000,94.3200,31.4400,31.4500,75.2500,15.0500,24.0700,13.1800,21.2000,42.4100,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0500,3.8700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.7100,33.4300,33.4300
69,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,344.8500,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,198.9900,0.0000,0.0000,19.9500,43.3100,113.6800,119.0300,335.8900,116.9500,20.9900,40.8100,25.4100,32.1200,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,34.0000,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,9.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,9.6600,0.0000,23.2200,9.6200,10.7300,0.0000,0.0000,0.0000,94.7100,31.5700,31.5700,85.7800,17.1500,18.1300,15.8500,26.8600,53.7400,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0500,3.8700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.0800,33.4600,33.4600
68,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,357.3400,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,20.9900,40.8100,25.4100,32.1200,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,34.0000,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,9.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.5400,9.4200,0.0000,30.3300,9.2600,10.7300,0.0000,0.0000,0.0000,94.9300,31.6400,31.6400,88.7800,17.7600,20.9900,16.4300,31.5500,63.1100,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0000,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.1100,32.2200,32.2200
67,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,382.3500,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,20.4700,40.8100,25.4100,32.1200,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,34.0000,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,76.3900,9.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.5400,9.1300,0.0000,38.0000,9.2600,10.7300,0.0000,0.0000,0.0000,95.2200,31.7400,31.7500,120.4500,24.0900,23.5700,18.3700,35.6000,71.2000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0000,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.1300,32.2700,32.2700
66,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,347.7000,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,16.5800,33.2200,20.8100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,34.0000,29.7800,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,9.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,19.1900,0.0000,43.5900,9.2600,10.7300,0.0000,0.0000,0.0000,90.0700,30.0200,30.0300,123.6900,24.7400,37.4900,20.1800,39.2500,78.5100,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0000,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.3900,32.3600,32.3600
65,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,345.7800,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,127.6300,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,16.5800,33.2200,20.8100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,34.0000,29.7800,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,61.5100,9.1200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,19.0600,0.0000,48.9900,9.2600,10.7300,0.0000,0.0000,0.0000,90.1800,30.0600,30.0700,143.8900,28.7800,40.1500,21.9100,42.4200,84.8400,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0000,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.5600,32.5200,32.5200
64,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,365.0300,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,16.5800,33.2200,20.8100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,34.0000,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,61.5100,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,19.0600,0.0000,54.2300,8.8000,10.7300,0.0000,0.0000,0.0000,91.4200,30.4700,30.4700,111.8000,22.3600,43.0500,23.0500,43.8200,87.6600,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0000,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.1600,35.7400,35.7400
63,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,365.0300,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,141.1500,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,16.5800,33.2200,20.8100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,26.3200,0.0000,0.0000,0.0000,34.0000,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,61.5100,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,19.0500,0.0000,59.8200,8.8000,10.7300,0.0000,0.0000,0.0000,93.8200,31.2700,31.2900,115.2600,23.0500,46.1800,24.2100,44.9500,89.9000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0000,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.3000,36.0200,36.0200
62,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,365.0300,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.8600,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,16.5800,33.2200,20.8100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,34.0000,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,9.6000,0.0000,65.5000,8.8000,10.7300,0.0000,0.0000,0.0000,94.7900,31.6000,31.5900,117.1500,23.4300,49.0100,32.6300,45.7800,91.5800,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0000,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.4700,35.6500,35.6500
61,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,365.0300,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,166.8900,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,16.5800,33.2200,20.8100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,34.0000,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,9.4600,0.0000,71.1100,8.8000,10.7300,0.0000,0.0000,0.0000,96.9300,32.3100,32.3000,119.8300,23.9700,51.8500,33.4300,46.5200,93.0400,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0000,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.6100,35.9000,35.9000
60,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,336.1500,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,16.5800,33.2200,20.8100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,34.0000,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,9.3400,0.0000,78.1600,8.5200,10.7300,0.0000,0.0000,0.0000,97.4300,32.4800,32.4600,122.9600,24.5900,55.4000,33.9900,47.1000,94.2200,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0000,4.0800,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.6500,35.5600,35.5600
59,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.6600,320.7500,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,57.7500,270.7000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,177.9100,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,16.5800,33.2200,20.8100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,34.0000,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,9.2100,0.0000,86.4400,8.5200,10.7300,0.0000,0.0000,0.0000,96.2600,32.0900,32.0800,91.8800,18.3700,57.1200,34.3100,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0200,4.1600,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.8500,35.8700,35.8700
58,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.6600,320.7500,147.2200,0.0000,291.4040,0.0000,0.0000,66.1300,57.7500,270.7000,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,14.8800,43.3100,113.6800,119.0300,335.8900,116.9500,11.2100,20.7000,13.2900,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,34.0000,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,9.0800,0.0000,94.3700,8.5200,10.7300,0.0000,0.0000,0.0000,96.4500,32.1500,32.1500,94.3800,18.8700,57.9900,35.0100,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0200,4.1600,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.7600,35.7700,35.7700
57,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.3200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.7800,311.1400,147.2200,0.0000,271.8040,0.0000,0.0000,66.1300,48.1200,270.7000,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,2.8500,14.5500,9.8100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,34.0000,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,9.2500,0.0000,101.3500,8.5200,10.7300,0.0000,0.0000,0.0000,97.8200,32.6100,32.6000,95.2100,19.0400,50.9000,36.0000,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,1.0200,4.1600,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.1200,36.0100,36.0100
56,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.3200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.7800,320.7500,147.2200,0.0000,271.8040,0.0000,0.0000,66.1300,46.1500,270.7000,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,2.8500,14.5500,9.8100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,34.0000,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,9.4200,0.0000,105.0800,8.1400,10.7300,0.0000,0.0000,0.0000,98.9100,32.9700,32.9700,96.0400,19.2100,51.4400,36.8200,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9300,4.1600,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.8800,35.8900,35.8900
