Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.72,88.90,271.41,4.53,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.19,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,24.99,35.39,53.21,55.90,13.25,14.80,42.66,39.51,19.36,36.54,49.44,14.00,79.36,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,10.48,18.60,0.00,3.16,9.83,9.98,0.00,0.00,3.29,25.33,8.44,8.45,29.21,5.84,19.34,6.50,3.97,7.94,3.98,15.77,5.77,1.56,24.07,1.08,1.92,4.03,1.26,0.46,7.63,0.50,1.98,4.41,1.40,7.17,6.01,19.52,19.52
17:30-17:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.72,88.90,271.41,7.47,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.19,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,24.99,35.39,53.21,55.90,13.25,14.80,42.66,39.51,19.36,36.54,49.44,14.00,79.36,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,10.48,19.93,0.00,9.06,9.83,9.98,0.00,0.00,3.29,25.88,8.62,8.63,45.52,9.10,20.56,6.50,6.80,13.61,3.98,15.77,5.77,1.56,24.07,1.08,1.92,4.03,1.26,0.46,7.63,0.50,1.98,4.41,1.40,7.17,5.91,20.00,20.00
17:15-17:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.72,88.90,271.41,10.86,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,138.00,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.19,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,35.39,53.21,55.90,15.46,14.80,42.66,39.51,19.36,36.54,49.44,14.00,79.36,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,10.48,20.14,0.00,15.68,9.83,10.75,0.00,0.00,3.29,26.48,8.83,8.82,63.83,12.76,26.46,9.51,9.79,19.59,3.98,15.77,5.77,1.56,24.07,1.08,1.92,4.03,1.26,0.46,7.63,0.50,1.98,4.41,1.40,7.17,5.77,20.34,20.34
17:00-17:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.72,88.90,271.41,14.66,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,136.50,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.19,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,35.39,53.21,55.90,11.04,14.80,42.66,39.51,19.36,36.54,49.44,14.00,79.36,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,10.48,20.47,0.00,22.25,9.83,10.75,0.00,0.00,3.29,26.45,8.82,8.81,82.87,16.57,34.19,12.62,13.35,26.70,3.98,15.77,5.77,1.56,24.07,1.08,1.92,4.03,1.26,0.46,7.63,0.50,1.98,4.41,1.39,7.17,5.29,21.09,21.09
16:45-17:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.72,88.90,271.41,18.22,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,132.75,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.19,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,35.18,53.21,55.90,11.04,14.80,42.66,39.51,19.36,36.54,49.44,14.00,79.36,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,5.67,20.93,0.00,28.68,10.21,10.75,0.00,0.00,3.29,26.76,8.92,8.93,102.28,20.45,40.77,15.89,16.77,33.56,3.98,15.77,5.77,1.56,24.07,1.08,1.92,4.03,1.26,0.46,7.63,0.50,1.98,4.41,1.39,7.17,4.84,21.71,21.71
16:30-16:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,58.72,88.90,271.41,21.88,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,131.25,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.19,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,35.18,53.21,58.64,11.04,14.80,42.66,39.51,19.36,36.46,49.44,14.00,79.36,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,5.67,21.33,0.00,35.07,10.21,10.75,0.00,0.00,0.00,25.14,8.38,8.38,121.61,24.32,47.10,19.29,20.14,40.28,3.98,15.77,5.77,1.56,24.07,1.08,1.92,4.03,1.26,0.46,7.63,0.50,1.98,4.41,1.39,7.17,4.53,20.74,20.74
16:15-16:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.23,88.90,271.41,25.37,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,129.75,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,35.18,53.21,58.64,52.99,21.52,42.66,39.51,29.06,36.46,49.44,3.18,60.42,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,5.67,21.73,0.00,46.83,10.21,10.75,0.00,0.00,0.00,24.16,8.05,8.05,140.08,28.01,52.76,22.79,22.85,45.72,3.98,15.77,5.77,1.56,24.07,1.08,1.92,4.03,1.26,0.46,7.63,0.50,1.98,4.41,1.39,7.17,4.47,21.57,21.57
16:00-16:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.23,88.90,271.41,28.58,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,128.25,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,35.18,53.21,58.64,52.99,21.52,42.66,39.51,29.06,36.46,49.44,0.00,60.42,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,5.67,22.04,0.00,55.66,10.21,10.75,0.00,0.00,0.00,23.24,7.74,7.75,157.33,31.47,56.51,26.28,24.59,49.18,3.98,15.77,5.77,1.56,24.07,1.08,1.92,4.03,1.26,0.46,7.63,0.50,1.98,4.41,1.37,7.17,4.73,21.30,21.30
15:45-16:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.23,88.90,271.41,32.06,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,35.18,53.21,58.64,17.66,14.80,42.66,39.51,29.06,36.46,49.44,0.00,60.42,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,5.67,21.74,0.00,63.71,9.75,10.75,0.00,0.00,0.00,22.22,7.41,7.39,174.08,34.82,60.58,29.50,32.00,64.00,3.98,16.21,5.77,1.56,24.07,1.08,1.92,4.03,1.26,0.46,7.63,0.50,1.98,4.41,1.37,7.17,4.32,20.73,20.73
15:30-15:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.23,88.90,271.41,35.37,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,35.18,53.21,58.64,15.46,14.80,42.66,39.51,29.06,27.34,49.44,0.00,60.42,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,5.67,21.46,0.00,70.49,9.75,10.75,0.00,0.00,0.00,20.87,6.96,6.95,189.38,37.88,65.00,32.39,34.33,68.67,3.98,16.21,5.77,1.56,24.07,1.08,1.92,4.03,1.26,0.46,7.63,0.50,1.98,4.41,1.37,7.17,4.47,20.43,20.43
15:15-15:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.23,88.90,271.41,38.21,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,51.91,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,35.18,53.21,58.64,15.46,14.80,42.66,39.51,29.06,27.34,49.44,0.00,60.42,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.82,5.67,21.67,0.00,76.96,9.75,10.75,0.00,0.00,0.00,19.70,6.57,6.56,203.57,40.71,68.97,35.45,36.66,73.34,3.98,16.21,5.77,1.56,24.07,1.08,1.92,4.03,1.26,0.46,7.63,0.50,1.98,4.41,1.37,7.17,3.04,20.13,20.13
15:00-15:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,35.23,88.90,271.41,40.74,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,35.18,53.21,58.64,15.46,14.80,42.66,39.51,29.06,27.34,49.44,0.00,60.42,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.82,5.67,21.13,0.00,81.89,9.75,10.75,0.00,0.00,0.00,18.25,6.09,6.08,217.30,43.46,75.45,38.29,37.33,74.67,3.98,16.21,5.77,1.56,24.07,1.08,1.92,4.03,1.26,0.46,7.63,0.50,1.98,4.41,1.35,7.17,2.90,19.78,19.78
14:45-15:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,98.11,0.00,320.00,0.00,0.00,35.23,88.90,271.41,42.90,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.13,53.21,58.64,15.46,14.80,42.66,39.51,29.06,27.34,49.44,0.00,60.42,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.82,10.09,11.81,0.00,90.78,8.72,10.75,0.00,0.00,0.00,17.90,5.97,5.95,227.18,45.43,80.62,40.96,38.33,76.67,3.98,16.21,5.77,1.56,24.07,1.08,1.92,4.03,1.26,0.46,7.63,0.50,1.98,4.41,1.35,7.17,2.56,18.95,18.95
14:30-14:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,35.23,88.90,271.41,45.11,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.13,53.21,58.64,15.46,14.80,42.66,39.51,29.06,27.34,49.44,0.00,60.42,9.48,19.66,0.00,0.00,0.00,930.00,0.00,0.82,10.09,10.27,0.00,95.59,8.72,10.75,0.00,0.00,0.00,16.10,5.37,5.37,227.18,45.43,83.12,43.29,39.33,78.67,3.98,16.21,5.77,1.56,24.07,1.08,1.96,4.09,1.26,0.46,7.63,0.50,1.98,4.41,1.35,7.17,2.40,17.58,17.58
14:15-14:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,83.53,0.00,320.00,0.00,0.00,35.23,88.90,271.41,46.82,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.13,53.21,58.64,11.04,14.80,42.66,39.51,29.06,36.54,49.44,0.00,60.42,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,10.09,9.81,0.00,99.76,8.72,10.75,0.00,0.00,0.00,16.05,5.35,5.35,227.18,45.43,84.38,45.50,43.33,86.67,3.98,16.21,5.77,1.56,24.07,1.08,1.96,4.09,1.26,0.46,7.63,0.50,1.98,4.41,1.35,7.17,2.28,16.66,16.66
14:00-14:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,34.09,88.90,271.41,48.24,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.13,53.21,58.64,11.04,14.80,42.66,39.51,29.06,36.54,49.44,0.00,60.42,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,10.09,8.49,0.00,105.00,8.72,10.75,0.00,0.00,0.00,15.65,5.22,5.21,227.18,45.43,85.19,45.30,42.66,85.34,3.98,16.21,5.77,1.56,24.07,1.08,1.96,4.09,1.26,0.46,7.63,0.50,1.98,4.41,1.33,7.17,2.17,15.96,15.96
13:45-14:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,29.83,88.90,271.41,49.58,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.13,53.21,58.64,11.04,32.15,42.66,39.51,29.06,36.54,49.44,3.18,60.42,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,10.09,8.10,0.00,109.83,8.35,10.36,0.00,0.00,0.00,15.57,5.19,5.20,227.18,45.43,86.08,46.18,42.00,84.00,3.98,16.21,5.77,1.56,24.07,1.08,1.96,4.09,1.26,0.46,7.63,0.50,1.98,4.41,1.33,7.17,3.02,15.98,15.98
13:30-13:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,25.57,88.90,271.41,50.79,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.13,53.21,58.64,11.04,32.15,42.66,39.51,29.06,36.54,49.44,3.18,60.42,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,10.09,4.92,0.00,114.38,8.35,10.36,0.00,0.00,0.00,16.86,5.62,5.62,227.18,45.43,86.45,46.44,41.33,82.67,3.98,16.21,5.77,1.56,24.07,1.08,1.96,4.09,1.26,0.46,7.63,0.50,1.98,4.41,1.33,7.17,2.96,15.13,15.13
13:15-13:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,21.31,88.90,271.41,51.70,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.13,53.21,58.64,52.99,32.15,42.66,39.51,29.06,36.54,49.44,3.18,58.10,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,10.09,4.52,0.00,120.11,8.35,10.36,0.00,0.00,0.00,15.20,5.07,5.06,227.18,45.43,87.00,46.04,41.00,82.00,3.98,16.21,5.77,1.56,24.07,1.08,1.96,4.09,1.26,0.46,7.63,0.50,1.98,4.41,1.33,7.17,2.71,13.44,13.44
13:00-13:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,17.05,88.90,271.41,52.42,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.13,53.21,58.64,52.99,32.15,42.66,39.51,29.06,36.54,49.44,3.18,52.29,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,10.09,3.92,0.00,123.15,8.35,10.36,0.00,0.00,0.00,13.54,4.51,4.52,227.18,45.43,87.61,47.55,40.66,81.34,3.98,16.21,5.77,1.56,24.07,1.08,1.96,4.09,1.26,0.46,7.63,0.50,1.98,4.41,1.31,7.17,2.65,11.86,11.86
12:45-13:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,17.05,88.90,271.41,52.58,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.13,53.21,58.64,22.08,14.80,42.66,39.51,29.06,36.54,49.44,3.18,46.48,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,9.94,3.30,0.00,125.12,8.16,10.36,0.00,0.00,0.00,12.21,4.07,4.07,227.18,45.43,87.39,46.81,40.66,81.34,3.98,16.21,5.77,1.56,24.07,1.08,1.84,4.09,1.26,0.46,7.63,0.50,1.98,4.41,1.31,7.17,2.73,10.41,10.41
12:30-12:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,12.79,88.90,271.41,53.20,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.13,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,3.18,46.48,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,9.94,2.50,0.00,126.06,8.16,10.36,0.00,0.00,0.00,12.07,4.03,4.02,227.18,45.43,87.39,46.32,40.66,81.34,3.98,16.21,5.77,1.56,24.07,1.08,1.90,4.19,1.26,0.46,7.63,0.50,1.98,4.41,1.31,7.17,2.71,9.85,9.85
12:15-12:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,12.79,88.90,271.41,53.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,3.18,46.48,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,9.94,1.90,0.00,126.50,8.16,10.36,0.00,0.00,0.00,11.85,3.95,3.95,227.18,45.43,86.61,45.99,40.66,81.34,3.98,16.21,5.77,1.56,24.07,1.08,1.90,4.19,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,2.48,9.63,9.63
12:00-12:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,8.52,88.90,271.41,53.11,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,3.18,46.48,9.48,13.11,0.00,0.00,0.00,930.00,0.00,0.82,9.94,1.64,0.00,126.87,8.16,10.36,0.00,0.00,0.00,9.36,3.12,3.13,227.18,45.43,86.22,46.69,41.00,82.00,3.98,16.21,5.77,1.56,24.07,1.08,1.90,4.19,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,2.26,12.99,12.99
11:45-12:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,4.27,88.90,271.41,52.90,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,3.18,58.10,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,1.50,0.00,128.79,8.35,10.36,0.00,0.00,0.00,8.36,2.79,2.79,227.18,45.43,85.80,46.30,41.33,82.67,3.98,16.21,5.77,1.56,24.07,1.08,1.90,4.02,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,2.44,12.39,12.39
11:30-11:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,271.41,52.36,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,279.18,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,3.18,58.10,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,1.43,0.00,128.45,8.35,10.36,0.00,0.00,0.00,7.14,2.38,2.38,227.18,45.43,85.56,46.64,41.66,83.34,3.98,16.21,5.77,1.56,24.07,1.08,1.90,4.02,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,2.09,10.14,10.14
