NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,67,16:30-16:45,2015,1650.16,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1647.64,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1697.28,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1739.48,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1776.66,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1794.73,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1703.54,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1693.82,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1702.03,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1787.24,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1841.81,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1876.53,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1834.63,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1835.11,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1837.39,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1836.71,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1829.36,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1826.3,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1820.43,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1821.01,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1831.43,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1833.45,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1818.46,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1817.54,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1810.62,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1809.64,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1806.95,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1806.75,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1807.22,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1807.75,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1034.25,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1036.47,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1006.6,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1007.45,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,963.08,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,957.3,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,944.89,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,944.22,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,942.52,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,934.84,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,916.45,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,901.24,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,885.47,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,884.21,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,884.03,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,877.61,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,853.78,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,855.04,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,852.39,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,814.39,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,841.63,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,865.59,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,856.78,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,861.25,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,929.81,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,934.08,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,932.84,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,937.49,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,890.74,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,900.81,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,904.98,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,920.42,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,908.87,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,890.54,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,847.89,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,861.74,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,876,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,891.69,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,908.51,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,922.37,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,941.54,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,955.13,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,958.24,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,965.37,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,911.93,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,897.6,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,873.36,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,875.57,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,867.31,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,869.08,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,883.53,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,883.57,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,867.82,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,866.73,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,869.1,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,894.68,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,941.54,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,978.03,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,963.45,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,992.27,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,964.43,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,956.15,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,894.26,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,884.72,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,862.01,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,856.42,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,881.14,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,878.43,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,874.02,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,868.82,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,944.41,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,937.26,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,914.65,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,886.05,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,920.54,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,976.16,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1023.27,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1022.15,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,997.73,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,999.66,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1000.94,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1000.66,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,998.69,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,996.88,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,992.39,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,992.53,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,994.31,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,994.37,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,989.59,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,989.29,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,985.63,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,985.67,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,988.36,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,986.08,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,986.22,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,986.47,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1188.82,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1129.67,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1059.3,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1049.82,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1053.8,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1051.45,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1044.66,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1036.66,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1001.82,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,993.43,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,976.72,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,947.93,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,924.92,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,909.55,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,903.92,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,881.41,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,967.09,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,971.8,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,946.62,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,999.24,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1010.12,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1008.14,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,991.35,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,994.51,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1036.46,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1041.36,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1043.3,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1029.79,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1006.77,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,991.87,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1002.52,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,997.56,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,954.24,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,950.63,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,969.82,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,993.01,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1029.82,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1054.91,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1076.25,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1097.58,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1127.08,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1139.32,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1141.29,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1135.96,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1122.66,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1131.48,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1138.66,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1147.03,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1157.78,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1163.55,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1185.69,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1164.88,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1150.99,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1154.59,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1156.05,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1174.4,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1157.19,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1157.94,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1167.06,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1160.79,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1146.18,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1138.53,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1113.66,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1097.08,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1028.64,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1013.73,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1118.92,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1110.11,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1101.81,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1088.49,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1074.21,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1060.24,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1095.76,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1141.03,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1150.16,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1202.08,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1276.79,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1301.18,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1278.21,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1278.66,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1284.91,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1284.94,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1290.66,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1287.85,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1282.82,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1282.82,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1289.05,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1289.78,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1278.72,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1278.43,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1273.23,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1272.64,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1246.02,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1169.98,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1189.78,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1170.25,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,138.43,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,137.49,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,136.31,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,136.31,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,138.41,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,137.13,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,137.28,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,137.28,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,137.37,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,137.37,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,137.88,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,137.88,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,136.02,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,136.02,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,136.17,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,136.17,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,136.02,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,136.02,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,136.17,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,136.17,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,137.49,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,138.39,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,137.64,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,138.34,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,137.62,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,137.62,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,137.62,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,137.62,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,138.15,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,137.82,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,138.71,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,138.67,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,141.46,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,140.91,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,142.66,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,143.25,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,142.4,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,142.4,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,142.4,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,142.32,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,150.56,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,150.56,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,142.25,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,138.41,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,138.41,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,136.97,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,136.97,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,136.97,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,137.04,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,137.04,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,137.04,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,137.04,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,136.28,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,136.28,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,136.28,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,136.28,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,136.86,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,140.7,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,143.88,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,143.88,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,143.31,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,143.28,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,139.96,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,139.96,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,136.44,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,136.44,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,136.44,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,136.29,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,134.49,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,134.49,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,135.64,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,135.64,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.23,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,136.8,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,158.39,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,162.67,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,161.78,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,161.73,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,161.73,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,162.03,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,162.03,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,162.03,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,162.03,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,161.19,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,161.19,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,161.21,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,162.21,0,0,0,0,0,0
