Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.7500,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,20.0900,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5400,11.4200,12.2000,9.3300,8.7700,31.7700,0.0000,25.2000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,0.0000,3.0600,3.6800,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3900,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,20.0900,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5400,11.4200,12.2000,9.3300,8.7700,31.7700,0.0000,25.2000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,0.0000,3.0600,3.6800,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.0300,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,20.0900,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,11.4200,12.2000,9.3300,8.7700,31.7700,0.0000,25.2000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,0.0000,3.0600,3.6800,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.6700,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,20.0900,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,11.4200,12.2000,9.3300,8.7700,31.7700,0.0000,25.2000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,0.0000,3.0600,3.6800,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.6700,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,11.4200,12.2000,9.3300,8.7700,31.7700,0.0000,25.2000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,7.0000,0.0000,0.0000,3.0600,3.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.8500,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,2.5600,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,11.4200,12.2000,9.3300,17.5700,31.7700,0.0000,25.2000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,7.0000,0.0000,0.0000,3.0600,3.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.2100,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.3600,0.0000,0.0000,0.0000,6.3900,5.1900,11.4200,10.9200,9.3300,17.5700,31.7700,0.0000,25.2000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,7.0000,0.0000,0.0000,3.0600,3.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.2100,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,2.3600,0.0000,0.0000,0.0000,10.6400,5.1900,12.0300,10.9200,9.3300,17.5700,31.7700,0.0000,25.2000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,7.0000,0.0000,0.0000,3.0600,3.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.8500,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,4.9600,0.0000,0.0000,0.0000,28.7400,5.1900,27.0900,10.9200,9.3300,17.5700,47.6500,0.0000,25.2000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,7.0000,0.0000,0.0000,3.1500,3.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,4.8100,0.0000,0.0000,0.0000,28.7400,5.1900,27.0900,10.9200,9.3300,17.5700,47.6500,0.0000,25.2000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,7.0000,0.0000,0.0000,3.1500,3.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
