Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,94.16,0,0,0.809999999999999,3.94,5.05,5.27000000000001,13.88,4.56999999999999,4.04,4.09,1.73,1.82,3.98,0,52.59,80.91,105.39,0.35,3.02,1.63,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.82,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,1.72,2.18,2.27,3.36,0.15,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.19,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
02:45-03:00,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,127.76,0,0,0.809999999999999,3.94,5.05,5.27000000000001,13.88,4.56999999999999,4.04,7.21,1.73,1.82,3.98,0,52.59,80.91,105.39,0.35,3.02,1.63,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.82,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,1.72,2.18,2.27,3.36,0.15,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.19,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
03:00-03:15,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,133.38,0,0,1.02,3.94,5.05,5.27000000000001,14.39,4.56999999999999,4.04,7.21,1.73,1.82,3.98,0,52.59,80.91,105.39,0.35,3.02,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.82,0,0,0,2.1,1.49,1.69,1.89,1.36,1.72,2.18,2.27,3.26,0.15,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.59,0.19,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
03:15-03:30,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,162.17,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,7.21,2.83,1.82,3.98,0,52.59,80.91,105.39,0.35,3.02,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.82,0,0,0,2.1,1.49,1.69,1.89,1.36,1.72,2.18,2.27,3.26,0.48,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
03:30-03:45,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,190.97,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,7.21,3.39,1.82,3.98,0,52.59,80.91,105.39,0.35,3.02,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.800000000000001,0,0,0,1.51,1.32,1.69,1.89,1.36,1.72,2.18,2.27,3.26,0.540000000000001,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
03:45-04:00,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,200.57,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,7.21,3.66,1.82,3.98,0,52.59,80.91,105.39,0.35,3.02,1.73,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.800000000000001,0,0,0,1.51,1.32,1.69,1.89,1.36,1.72,2.18,2.27,3.26,0.540000000000001,0,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
04:00-04:15,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,219.76,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.28,1.75,1.73,1.82,3.98,0,52.85,80.91,105.39,0.35,3.02,1.22,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.800000000000001,0,0,0,1.51,1.49,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
04:15-04:30,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,229.36,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.28,1.75,1.73,1.82,3.98,0,52.85,80.91,105.39,0.35,3.02,1.22,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.800000000000001,0,0,0,1.51,1.49,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
04:30-04:45,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,248.56,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.28,1.75,1.73,1.82,3.98,0,52.85,80.91,105.39,0.35,3.02,1.22,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.800000000000001,0,0,0,1.51,1.32,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
04:45-05:00,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,267.75,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,3.23,1.75,1.73,1.82,3.98,0,52.85,80.91,105.39,0.35,3.02,1.22,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.800000000000001,0,0,0,1.51,1.32,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
05:00-05:15,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,257.33,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.25,1.76,1.73,1.82,3.98,0,52.85,80.91,105.39,0.35,3.02,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.780000000000001,0,0,0,1.51,1.49,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
05:15-05:30,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,193.02,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.25,1.76,1.73,1.82,3.98,0,52.85,80.91,105.39,0.35,3.02,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.780000000000001,0,0,0,1.51,1.49,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,0.06,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
05:30-05:45,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,194.16,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.25,1.76,1.73,1.82,3.98,0,52.85,80.91,105.39,0.35,3.02,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.790000000000003,0,0,0,1.51,1.32,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,0.0700000000000001,0,0,970,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
05:45-06:00,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,41,142,0,0,0,0,3.62,327.74,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,202.63,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.25,1.76,1.73,1.82,3.98,0,52.85,80.91,105.39,0.35,3.02,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.77,0,0,0,1.51,1.32,1.69,1.89,1.36,1.72,2.18,2.23,3.26,0.48,0.789999999999999,0.0700000000000001,0,0,970,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.51,4.86,3.37,0.969999999999999,0,416
06:00-06:15,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,270.15,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,153.49,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.25,1.76,1.73,1.82,3.98,0,52.59,80.91,105.39,0.35,3.02,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.59,0,0,0,1.51,1.32,1.69,1.89,1.36,1.72,2.18,2.09,3.26,0.48,0.789999999999999,0.0700000000000001,0,0,970,0,0,0,0,0,-0.0700000000000001,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,0,300,200,0,17.5,100,100,100,0,0.51,4.86,2.91,0.969999999999999,0,416
06:15-06:30,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,110.63,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,97.73,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.25,1.76,1.73,1.82,3.98,0,52.59,80.91,105.39,0.35,3.02,0.809999999999999,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.58,0,0,0,1.51,1.32,1.69,1.89,1.36,1.72,2.18,2.09,3.26,0.48,0.789999999999999,0.0700000000000001,0,0,970,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,0,300,0,0,17.5,100,100,100,0,0.51,4.86,2.91,0.969999999999999,0,416
06:30-06:45,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,42.44,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,111.56,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.25,1.76,1.73,1.82,3.98,0,52.59,80.91,105.39,0.35,3.02,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.6,0,0,0,2.1,1.26,1.69,1.89,1.36,1.72,2.18,2.09,3.26,0.48,0.789999999999999,0.0700000000000001,0,0,970,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,0,300,0,0,17.5,0,0,0,0,0.51,4.86,3.37,0.969999999999999,0,416
06:45-07:00,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,3.62,70.72,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,194.95,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,1.25,1.76,1.73,1.82,3.98,0,52.59,80.91,105.39,0.35,3.02,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.57,0,0,0,2.1,1.26,1.69,1.89,1.36,1.72,2.18,2.09,3.26,0.48,0.789999999999999,0.0700000000000001,0,0,970,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,0,300,0,0,17.5,0,0,0,0,0.51,4.86,3.37,0.969999999999999,0,416
07:00-07:15,65DC2025/08/07,0,0,0,0,0,0,0,0,33.12,0,40,142,0,0,0,0,23.47,146.92,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0,0,0,0,0,0,300.84,0,0,2.85,3.94,5.05,5.27000000000001,14.04,4.56999999999999,3.9,3.90000000000001,3.2,1.82,3.98,0,52.59,80.91,105.39,0.35,3.02,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.56,0,0,0,1.77999999999999,1.26,1.69,1.89,1.36,1.72,2.18,2.23,3.26,0.48,0.789999999999999,0.0700000000000001,0,0,970,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.19,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.51,4.86,2.9,0.969999999999999,0,416
07:15-07:30,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,23.47,301.28,7.06999999999999,0,35,0,0,0,4.19000000000001,0,0.24,0,0,0,0,0,373.33,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,8.76,5.26,1.82,3.98,0,52.59,80.91,105.39,0.35,3.02,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.56,0,0,0,1.77999999999999,1.26,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,0.7,0,0,970,0,0,0,0,0,2.92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.19,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.51,4.86,2.91,0.969999999999999,0,416
