timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,50DSNDPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,35.8800,0.0000,50.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.0600,1.9300,12.5800,1.9300,12.2200,42.5600,0.0000,0.0000,9.3500,5.5100,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.0800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.5400,0.0000,0.0000,0.0000,7.3000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1585.5663,210.16,0.00,15.8024,0.00,1779.9239
2,NDPL,50DSNDPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,35.8800,0.0000,50.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.0600,1.9300,12.5800,1.9300,12.9600,42.5600,0.0000,0.0000,9.3500,3.1300,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.0800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.5400,0.0000,0.0000,0.0000,7.3000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1583.9563,210.16,0.00,15.7882,0.00,1778.3281
3,NDPL,50DSNDPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,28.7000,0.0000,50.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.0600,1.9300,12.5800,1.9300,12.9600,42.5600,0.0000,0.0000,9.3500,0.9500,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.0800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.5400,0.0000,0.0000,0.0000,7.3000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1573.2363,200.16,0.00,15.7819,0.00,1757.6144
4,NDPL,50DSNDPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,28.7000,0.0000,50.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.0600,1.9300,12.5800,1.9300,12.9600,42.5600,0.0000,0.0000,9.3500,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.0800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.5400,0.0000,0.0000,0.0000,7.3000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1572.2863,185.16,0.00,15.9055,0.00,1741.5408
5,NDPL,50DSNDPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,23.2400,0.0000,50.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.0600,1.9300,12.5800,1.9300,12.9600,42.5600,0.0000,0.0000,9.3500,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.3200,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.5400,0.0000,0.0000,0.0000,7.1600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1564.4963,128.06,0.00,16.3377,0.00,1676.2186
6,NDPL,50DSNDPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,23.2400,0.0000,50.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.0600,1.9300,12.5800,1.9300,12.9600,42.5600,0.0000,0.0000,9.3500,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,4.1700,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.5400,0.0000,0.0000,0.0000,7.1600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1560.6963,134.06,-21.33,16.2515,0.00,1657.1748
7,NDPL,50DSNDPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,23.2400,0.0000,50.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.0600,1.9300,12.5800,1.9300,12.9600,42.5600,0.0000,0.0000,9.3500,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,4.3100,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.3800,0.0000,0.0000,0.0000,7.1600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1558.5563,115.06,-34.31,16.3998,0.00,1622.9065
8,NDPL,50DSNDPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,23.2400,0.0000,50.0000,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.0600,1.9300,12.5800,1.9300,12.9600,42.5600,0.0000,0.0000,9.3500,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,4.3100,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.3800,0.0000,0.0000,0.0000,7.1600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1558.8863,85.06,-24.22,16.6667,0.00,1603.0596
9,NDPL,50DSNDPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,23.0785,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,28.7000,0.0000,53.5940,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.0600,1.9300,12.5800,1.9300,12.9600,42.5600,0.0000,0.0000,0.0100,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,4.3100,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.3800,0.0000,0.0000,0.0000,6.9700,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1552.5732,38.98,0.00,17.0153,0.00,1574.5379
10,NDPL,50DSNDPL2023/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,23.0785,0.0000,0.0000,0.0000,0.0000,26.7600,559.5100,28.7000,0.0000,53.5940,0.0000,0.0000,115.7300,0.0000,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,40.0600,1.9300,12.5800,1.9300,12.9600,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.7900,9.7900,4.3100,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,6.3800,0.0000,0.0000,0.0000,6.9700,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1568.2732,13.98,0.00,17.3734,0.00,1564.8798
