Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,81.10,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,28.53,148.30,0.00,43.89,53.75,92.62,0.00,43.47,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,3.31,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.63,10.40,0.00,200.00,1.30,0.96,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,13.67,40.00,40.00,0.00,0.00,0.00,16.68,25.24,25.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,89.59,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,28.53,148.30,0.00,43.89,53.75,92.62,0.00,43.47,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,5.52,10.76,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.63,10.60,0.00,200.00,1.30,0.96,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,13.00,39.34,39.33,0.00,0.00,0.00,16.68,25.24,25.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,98.07,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,28.53,148.30,0.00,43.79,53.75,92.62,0.00,43.47,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.63,15.01,0.00,200.00,1.30,0.96,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,12.67,39.00,39.00,0.00,0.00,0.00,16.68,25.24,25.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,106.57,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,28.53,148.30,0.00,43.79,53.75,92.62,0.00,43.47,19.72,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,9.68,0.00,16.48,16.54,1.40,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.63,15.21,0.00,200.00,1.30,0.96,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,13.00,38.34,38.33,0.00,0.00,0.00,16.68,25.24,25.72,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,28.53,148.30,0.00,43.79,53.75,92.62,0.00,43.47,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,9.68,0.00,16.48,16.54,1.40,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.63,15.61,0.00,200.00,1.30,0.96,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,13.67,37.34,37.33,0.00,0.00,0.00,16.68,25.24,26.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,28.53,148.30,0.00,43.79,53.75,92.62,0.00,43.47,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,9.68,0.00,16.48,16.54,1.40,5.76,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.63,16.01,0.00,200.00,1.30,0.96,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,13.67,36.66,36.67,0.00,0.00,0.00,16.68,25.24,26.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,21.12,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,28.53,148.30,0.00,43.79,53.75,92.62,0.00,45.17,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,12.70,4.31,0.00,0.00,9.68,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,200.00,10.80,0.00,200.00,1.35,1.00,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,14.33,39.00,39.00,0.00,0.00,0.00,16.68,25.24,26.22,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,28.53,148.30,0.00,43.79,53.75,92.62,0.00,45.17,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,12.70,4.31,0.00,0.00,9.68,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,200.00,10.80,0.00,200.00,1.35,1.00,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,14.33,38.34,38.33,0.00,0.00,0.00,16.68,25.24,26.22,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,28.53,148.30,0.00,43.68,53.75,92.62,0.00,60.23,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,12.70,4.31,0.00,0.00,9.68,0.00,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.62,0.63,10.60,0.00,200.00,1.35,1.00,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.33,48.34,48.33,0.00,0.00,0.00,16.68,25.24,26.22,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,28.53,148.30,0.00,43.68,53.75,92.62,0.00,60.23,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,12.70,4.31,0.00,2.66,9.68,0.00,32.96,3.82,1.40,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.62,0.63,10.60,0.00,200.00,1.35,1.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,14.00,46.66,46.67,0.00,0.00,0.00,16.68,25.24,26.22,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,92.62,0.00,60.23,39.05,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,3.31,4.31,0.00,39.51,19.38,9.11,49.43,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.62,0.63,10.60,0.00,200.00,1.35,1.00,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,13.33,45.00,45.00,0.00,0.00,0.00,16.68,25.24,26.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,92.62,0.00,60.23,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,3.31,4.31,0.00,39.51,19.38,15.85,49.43,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.62,0.63,10.40,0.00,200.00,1.35,1.00,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.33,41.66,41.67,0.00,0.00,0.00,16.68,25.24,26.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,92.62,0.00,60.23,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,3.31,4.31,13.24,39.51,19.38,27.41,49.43,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.62,0.63,10.40,0.00,200.00,1.35,1.00,0.00,0.00,0.00,41.51,13.83,13.83,1.16,0.23,2.00,1.00,0.00,11.67,38.34,38.33,0.00,0.00,0.00,16.68,25.24,26.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.02
18:00-18:15,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,92.62,0.00,60.23,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,3.31,4.31,24.09,39.51,19.38,27.41,49.43,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.62,0.63,10.60,0.00,0.23,1.35,1.00,0.00,0.00,0.00,40.01,13.33,13.33,4.60,0.92,5.00,1.00,0.00,11.00,36.66,36.67,0.00,0.00,0.00,16.68,25.24,26.22,1.00,2.00,200.00,200.00,17.77,0.13,0.12,0.12,1.44
17:45-18:00,68DC2025/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,92.62,0.00,60.23,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,27.41,49.43,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.62,200.00,10.60,0.00,2.30,1.35,1.00,0.00,0.00,0.00,35.51,11.83,11.83,25.99,5.20,9.00,2.00,0.00,12.67,36.34,36.33,0.00,0.00,0.00,16.68,25.24,25.72,3.00,7.00,200.00,1.00,17.32,0.52,0.51,0.51,5.76
