genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,0,0,0,7.20818945,0,0,0,11.6907912,,2.2003696,4.1054442,4.7248773,3.26629765,0,0,0,14.3483252,5.1318036,6.197158,5.5614438,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.7573376,14.8494654,20.0419857,0,,,0,26.57655,0,,,20.7555425,,1.543971,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
23,0,0,0,7.20818945,0,0,0,11.6907912,,2.2003696,4.1054442,4.7248773,3.26629765,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.934185,0,0,8.7573376,14.8494654,20.0419857,0,,,0,26.57655,0,,,20.7555425,,1.4798498,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
24,0,0,0,7.20818945,0,0,0,11.6907912,,2.2003696,4.1054442,4.7248773,3.26629765,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,26.57655,0,,,20.7555425,,1.4275404,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
25,0,0,0,7.0329644,0,0,0,11.654676,,2.2003696,4.1054442,4.7248773,3.26629765,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,26.57655,0,,,20.7555425,,1.4022294,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
26,0,0,0,7.0329644,0,0,0,11.654676,,2.2003696,4.1054442,4.7248773,3.26629765,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,26.57655,0,,,20.7555425,,1.3887302,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
27,0,0,0,7.0329644,0,0,0,11.654676,,2.2003696,4.1054442,4.7248773,3.26629765,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,26.57655,0,,,20.7555425,,1.4275404,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,4.086159,
28,0,0,0,7.0329644,0,0,0,11.654676,,2.2003696,4.1054442,4.7248773,3.26629765,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,26.57655,0,,,20.7555425,,1.425853,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,4.086159,
29,0,0,0,7.0329644,0,0,0,11.654676,,2.2003696,4.1054442,4.7248773,3.26629765,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.7573376,14.8494654,20.0419857,0,,,0,28.474875,0,,,20.7555425,,1.484912,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
30,0,0,0,7.0329644,0,0,0,11.654676,,2.2003696,4.1054442,4.7248773,3.26629765,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.7573376,14.8494654,20.0419857,0,,,0,29.1397106,0,,,20.7555425,,1.4967238,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
31,0,0,0,7.0329644,0,0,0,11.654676,,2.2003696,4.1054442,4.7248773,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.7573376,14.8494654,20.0419857,0,,,0,29.8037025,0,,,20.7555425,,1.5051608,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
32,0,0,0,7.0329644,0,0,0,11.654676,,2.2003696,4.1054442,4.7248773,4.9032676,0,0,0,14.3483252,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,30.4676944,0,,,20.7555425,,1.5068482,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.086159,
33,0,0,0,7.0329644,0,0,0,11.654676,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,31.3223625,0,,,20.7555425,,1.4967238,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
34,0,0,0,7.0329644,0,0,0,11.654676,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.4984112,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
35,0,0,0,7.0329644,0,0,0,11.654676,,0,4.1054442,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.5720286,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
36,0,0,0,7.0329644,0,0,0,11.654676,,0,4.1054442,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.556842,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,5.53782075,
37,0,0,0,7.0329644,0,0,0,11.654676,,0,4.1054442,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.5619042,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.086159,
38,0,0,0,7.0329644,0,0,0,11.654676,,0,4.1054442,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.5450302,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.086159,
39,0,0,0,7.0329644,0,0,0,11.654676,,0,4.1054442,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.5517798,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,4.086159,
40,0,0,0,7.0329644,0,0,0,11.654676,,0,4.1054442,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.5433428,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,4.086159,
41,0,0,0,6.9970208,0,0,0,11.654676,,0,2.3606726,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.5787782,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,5.53782075,
42,0,0,0,6.9970208,0,0,0,11.654676,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.5754034,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,5.53782075,
43,0,0,0,6.9970208,0,0,0,11.654676,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.565279,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.6388598,4.086159,
44,0,0,0,6.9970208,0,0,0,11.654676,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.5551546,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,4.086159,
45,0,0,0,6.9970208,0,0,0,11.654676,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.556842,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,4.086159,
46,0,0,0,6.9970208,0,0,0,11.654676,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.5720286,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.7759702,4.086159,
47,0,0,0,6.9970208,0,0,0,11.654676,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.6057766,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.4699226,4.086159,
48,0,0,0,6.9970208,0,0,0,11.654676,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,14.8494654,20.0419857,0,,,0,32.271525,0,,,20.7555425,,0.6057766,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,4.4699226,4.086159,
49,0,0,0,6.94460305,0,0,0,11.6185608,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,0.6057766,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
50,0,0,0,6.94460305,0,0,0,11.6185608,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,0.6057766,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
51,0,0,0,6.94460305,0,0,0,11.6185608,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,0.6057766,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.086159,
52,0,0,0,6.94460305,0,0,0,11.6185608,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,0.6057766,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
53,0,0,0,6.94460305,0,0,0,11.6185608,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,0.6057766,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
54,0,0,0,6.94460305,0,0,0,11.6185608,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,0.6057766,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
55,0,0,0,6.94460305,0,0,0,11.6185608,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,0.6057766,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
56,0,0,0,6.94460305,0,0,0,11.6185608,,0,0,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,0.6057766,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
57,0,0,0,6.94460305,0,0,0,11.6185608,,0,2.36236,6.6688182,4.9032676,0,0,0,14.0497456,5.1318036,5.35195155,8.22744945,3.509792,198.6908715,,,5.4283658,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7573376,15.1856859,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,0.6445868,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.5408594,
