timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,69EnBRPL2024/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,18.8153,0.0000,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.4679,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,5.0640,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9065,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,69EnBRPL2024/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,18.8153,0.0000,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.4679,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9065,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,69EnBRPL2024/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,18.8153,0.0000,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.4679,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9065,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,69EnBRPL2024/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,18.8153,0.0000,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.4679,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,5.0640,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9065,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,69EnBRPL2024/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,18.8153,0.0000,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.4679,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9065,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,69EnBRPL2024/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,18.8153,0.0000,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.4679,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,8.2701,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9065,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,69EnBRPL2024/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,18.8153,0.0000,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.4679,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,5.0640,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9065,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,69EnBRPL2024/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,18.8153,0.0000,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.4679,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.4067,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9065,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,69EnBRPL2024/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,18.8153,0.0000,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.4679,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9065,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,69EnBRPL2024/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,18.8153,0.0000,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.4679,0.0000,0.0000,0.0000,22.8516,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,5.0640,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9065,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
