timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,21.9239,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,21.9239,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,6.5379,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,112.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,21.9239,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,21.9239,21.1845,0.0000,4.5810,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,21.9239,21.1845,0.0000,4.5810,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,1.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.9239,21.1845,0.0000,9.1619,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,1.0216,0.0000,2.4299,5.0561,5.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0800
27,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,549.6575,28.7042,0.0000,69.6064,0.0000,0.0000,74.1900,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.9239,21.1845,0.0000,13.7429,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,3.6847,4.0406,2.9668,3.2429,5.0561,5.0775,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.1800
28,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,519.8015,28.7042,0.0000,69.6064,0.0000,0.0000,82.6500,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.9239,21.1845,0.0000,19.0971,3.0250,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,3.7583,8.0811,5.9458,5.0898,10.1091,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.0100,0.2700
29,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,519.8015,28.7042,0.0000,69.6064,0.0000,0.0000,91.1000,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.6570,21.1845,0.0000,19.0971,3.0250,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,8.6211,8.0811,5.9458,6.0777,10.1091,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,0.1200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.2100,0.8300
30,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,499.8976,28.7042,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,132.2000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.6570,21.1845,0.0000,19.0971,3.0250,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,0.6700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.4300,8.6700
31,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,499.8976,31.6127,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,132.2000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.6570,21.1845,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,8.6211,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,2.1700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.7900,9.3300
32,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,499.8976,31.6127,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,132.2000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.6570,21.1845,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,8.6211,8.0811,5.9458,8.4094,10.1091,1.0922,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,4.6400,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.5900,10.2000
33,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,479.9936,31.6127,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,132.2000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.6570,21.1845,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,8.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,7.0000,17.1300,0.0000,0.0000,2.1200,11.2200
34,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,479.9936,31.6127,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,132.2000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,21.6570,21.1845,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,11.9000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,9.0000,17.1300,0.0000,0.0000,2.9600,16.7900
35,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,479.9936,31.6127,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,132.2000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,21.6570,21.1845,0.0000,19.0971,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,3.6847,4.0406,2.9668,4.9855,5.0561,0.0000,0.0000,1.7672,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,12.1800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,11.0000,17.1300,0.0000,0.0000,3.8000,22.3600
36,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,479.9936,30.7383,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,132.2000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8213,21.6570,21.1845,0.0000,14.3228,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,0.0000,1.0216,0.3896,2.7980,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,16.7600,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,12.0000,17.1300,0.0000,0.0000,4.9200,27.9300
37,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,450.1376,23.2432,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,132.2000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.7538,21.6570,21.1845,0.0000,13.5527,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,0.0000,0.0000,0.0000,2.7980,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,20.2700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,17.0000,16.9500,0.0000,0.0000,6.2600,34.3500
38,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,450.1376,21.5282,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,132.2000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.7538,21.6570,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,23.9800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,18.0000,16.9500,0.0000,0.0000,7.5600,43.5500
39,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,450.1376,21.5282,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,132.2000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.6925,21.6570,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,28.7500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,33.0000,16.9500,0.0000,0.0000,8.7300,54.6000
40,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,450.1376,14.3552,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,132.2000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.6250,21.6570,21.1845,0.0000,4.5810,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,35.4800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,9.9200,63.6800
41,70EnNDPL2025/01/16,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,420.2816,7.1761,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,132.2000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.2280,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.5943,21.6570,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,40.9300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,11.0400,70.5400
