Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,138.8700,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,79.4200,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7000,0.0000,0.0000,14.0900,31.0100,92.0200,119.3300,223.3600,118.6300,11.8500,23.2800,0.0000,34.8600,76.8200,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,11.2200,0.0000,44.0300,0.0000,0.0000,3.4300,58.3300,9.5900,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,27.4500,20.7000,29.1400,52.1000,29.9500,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,50.6700,50.6700,0.0000,1.3900,0.0000,0.0000,27.4400,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,138.8700,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7000,0.0000,0.0000,14.0900,31.0100,92.0200,119.3300,223.3600,118.6300,11.8500,23.2800,0.0000,34.8600,76.8200,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,11.2200,0.0000,44.0300,0.0000,0.0000,3.4300,58.3300,9.5400,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,27.4500,20.7000,29.1400,52.1000,29.9500,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,50.6700,50.6700,0.0000,1.3900,0.0000,0.0000,27.4400,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,138.8700,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7000,0.0000,0.0000,14.0900,31.0100,92.0200,119.3300,223.3600,118.6300,11.8500,23.2800,0.0000,34.8600,76.8200,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,11.2200,0.0000,44.0300,0.0000,0.0000,3.4300,58.3300,9.4300,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,27.4500,20.7000,29.1400,52.1000,29.9500,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,50.6700,50.6700,0.0000,1.3900,0.0000,0.0000,27.4400,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,138.8700,161.8500,0.0000,0.0000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7000,0.0000,0.0000,14.0900,31.0000,92.0200,119.3300,223.3600,118.6300,11.8500,23.2800,0.0000,34.8600,76.8200,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,11.2200,0.0000,44.0300,0.0000,0.0000,3.4300,58.3300,9.4500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,20.7000,29.1400,52.1000,29.9500,37.1400,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,49.6700,49.6700,0.0000,2.7900,0.0000,0.0000,27.4400,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,138.8700,163.3500,0.0000,0.0000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7000,0.0000,0.0000,14.0900,44.5700,114.2100,119.2700,223.3600,130.2200,11.8500,23.2800,0.0000,34.8600,76.8200,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.0300,0.0000,0.0000,3.5100,58.3300,9.3700,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,32.6700,37.1400,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,49.3300,49.3300,0.0000,4.1800,0.0000,0.0000,27.4400,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,138.8700,163.3500,0.0000,0.0000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7000,0.0000,0.0000,14.0900,44.5700,114.2100,119.2700,223.3600,130.2200,11.8500,23.2800,0.0000,34.8600,76.8200,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.0300,0.0000,0.0000,3.5100,58.3300,9.3200,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,32.6700,37.1400,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,48.3300,48.3300,0.0000,4.1800,0.0000,0.0000,27.4400,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,198.6300,163.3500,0.0000,0.0000,0.0000,0.0000,70.5900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7000,0.0000,0.0000,14.0900,44.5700,114.2100,119.2700,223.3600,130.2200,12.3600,24.7400,0.0000,34.8600,76.8200,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.0300,0.0000,0.0000,3.5100,58.3300,9.1300,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,32.6700,37.1400,0.0000,18.9400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,47.3300,47.3300,0.0000,4.1800,0.0000,0.0000,27.4400,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,244.0600,163.3500,0.0000,0.0000,0.0000,0.0000,85.3900,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7000,0.0000,0.0000,14.0900,44.5700,114.2100,119.2700,223.3600,130.2200,15.8700,31.1800,0.0000,34.8600,76.8200,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,44.0300,0.0000,0.0000,3.5100,58.3300,9.1100,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,32.6700,24.7600,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,47.0000,47.0000,0.0000,4.1800,0.0000,0.0000,27.4400,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,309.0600,161.8500,0.0000,0.0000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.6400,0.0000,0.0000,18.4100,44.5700,115.0500,120.4200,223.3600,132.2300,17.5500,35.5200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6100,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,9.1100,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,32.6700,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.6700,46.6700,0.0000,4.1800,0.0000,0.0000,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,72IS2024/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,309.0600,161.8500,0.0000,0.0000,0.0000,0.0000,115.7600,100.9000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.1300,0.0000,0.0000,18.4100,44.5700,115.0500,120.4200,223.3600,132.2300,17.5500,35.5200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,37.4200,15.6200,0.0000,44.0300,0.0000,0.0000,3.4300,58.4800,9.0600,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,47.6400,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,45.0000,45.0000,0.0000,4.1800,0.0000,0.0000,27.4400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
