timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,60.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.3852,30.5639,0.0000,10.7857,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.0256,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.0031,30.5639,0.0000,10.7857,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,1.4625,0.0000,0.0000,7.2380,1.6777,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,30.5639,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,5.7843,0.0000,3.4785,7.2380,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,30.5639,0.0000,32.3572,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,5.2748,5.7843,4.2471,4.6423,7.2380,7.2688,1.0444,0.0000,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,30.5639,0.0000,43.1429,6.8350,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,5.3802,11.5685,12.7675,6.4387,14.4716,7.2688,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
29,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,30.5639,0.0000,43.1429,6.8350,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,12.3415,11.5685,12.7675,12.0385,14.4716,7.2688,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,16.6700,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000
30,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,30.5639,0.0000,43.1429,6.8350,3.4697,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,12.3415,11.5685,12.7675,12.0385,14.4716,7.2688,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,16.6700,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,1.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000
31,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9142,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,30.5639,0.0000,43.1429,6.8350,3.5970,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,12.3415,11.5685,12.7675,12.0385,14.4716,7.2688,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.2600,0.0000,5.0000,0.0000,0.0000,16.6700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000
32,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9142,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,30.5639,0.0000,43.1429,6.8350,3.5970,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,12.3415,11.5685,12.7675,12.0385,14.4716,1.5636,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,25.0000,0.0000,7.0000,0.0000,0.0000,16.6700,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000
33,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9142,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,30.5639,0.0000,43.1429,6.8350,3.5970,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.9706,8.2701,12.3415,11.5685,12.7675,12.0385,14.4716,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,25.8300,0.0000,8.0000,0.0000,0.0000,16.6700,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,11.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000
34,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9142,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.9704,31.0031,30.5639,0.0000,43.1429,6.8350,3.5970,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,12.3415,11.5685,12.7675,12.0385,14.4716,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,26.6700,0.0000,9.0000,0.0000,0.0000,16.6700,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.7200,0.0000,14.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000
35,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9142,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.8738,31.0031,30.5639,0.0000,43.1429,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.4875,8.2701,5.2748,11.5685,0.5578,4.6423,7.2380,0.0000,1.0444,2.5298,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,27.5000,0.0000,10.0000,0.0000,0.0000,16.3300,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000
36,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9142,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,34.1039,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.7860,31.0031,30.5639,0.0000,43.1429,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,0.4875,8.2701,0.0000,11.5685,0.0000,0.0000,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,28.3300,0.0000,10.0000,0.0000,0.0000,16.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,21.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000
37,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9142,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,25.7898,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.0031,30.5639,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,11.5685,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,29.1700,0.0000,13.0000,0.0000,0.0000,15.6700,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,21.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000
38,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9142,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4325,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.0031,30.5639,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,11.6344,8.2701,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,30.8300,0.0000,14.0000,0.0000,0.0000,15.3300,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.7300,0.0000,25.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000
39,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9142,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4294,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6015,31.0031,30.5639,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,35.8200,0.0000,15.0000,0.0000,0.0000,10.6700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,28.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000
40,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9142,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4264,9.2759,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.0031,30.5639,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,2.9119,1.8930,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,49.0200,0.0000,17.0000,0.0000,0.0000,10.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,32.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000
41,79EnBRPL2025/01/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4203,9.2759,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.3986,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.4610,31.0031,30.5639,0.0000,21.5715,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.4280,0.0000,0.0000,0.0000,10.3519,2.9119,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,61.2900,0.0000,17.0000,0.0000,0.0000,10.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,43.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000
