Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,271.58,41.15,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,416.25,138.00,19.99,33.57,26.39,42.49,147.52,0.00,28.35,43.44,17.54,0.00,0.00,0.00,0.00,12.00,38.02,0.00,0.00,0.00,50.76,23.52,0.00,0.00,70.14,48.58,31.90,28.05,39.51,29.06,36.59,49.44,15.91,76.69,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.25,43.95,0.00,91.16,6.04,9.21,13.65,25.52,0.00,9.70,3.23,3.24,217.91,43.58,69.51,33.73,43.33,86.67,0.00,9.55,5.81,1.56,24.08,2.15,2.17,3.38,1.07,0.46,7.63,0.53,4.02,4.39,1.61,4.78
10:30-10:45,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,271.58,40.16,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,416.25,138.00,19.99,33.57,26.39,42.49,147.52,0.00,28.35,43.44,17.54,0.00,0.00,0.00,0.00,12.00,38.02,0.00,0.00,0.00,50.76,23.52,0.00,0.00,70.14,48.58,31.90,28.05,39.51,29.06,36.59,49.44,15.91,76.69,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.25,39.69,0.00,91.99,6.04,9.21,13.65,25.52,0.00,9.12,3.04,3.05,216.36,43.27,67.07,32.76,41.66,83.34,0.00,9.55,5.81,1.56,24.08,2.15,2.17,3.38,1.07,0.46,7.63,0.53,4.02,4.39,1.61,4.78
10:15-10:30,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,271.58,38.66,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,416.25,138.00,19.99,33.57,26.39,42.49,147.52,0.00,28.35,43.44,17.54,0.00,0.00,0.00,0.00,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,28.05,39.51,29.06,36.59,49.44,15.91,76.69,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.25,39.96,0.00,109.16,6.04,9.21,13.65,25.52,0.00,8.68,2.89,2.90,157.08,31.41,64.33,34.05,41.66,83.34,0.00,10.37,5.81,1.56,24.08,2.15,2.17,3.38,1.07,0.46,7.63,0.53,4.02,4.39,1.61,4.78
10:00-10:15,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,271.58,36.99,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,416.25,138.00,19.99,33.57,26.39,42.49,147.52,0.00,28.35,43.44,17.54,0.00,0.00,0.00,0.00,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,28.05,39.51,29.06,36.59,49.44,15.91,76.69,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.25,40.09,0.00,104.08,6.04,9.21,13.65,25.52,0.00,8.06,2.69,2.67,147.83,29.57,58.74,32.65,31.09,62.18,0.00,10.37,5.81,1.56,24.08,2.15,2.11,3.30,1.07,0.46,7.63,0.53,4.02,4.39,1.61,4.78
09:45-10:00,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,271.58,35.24,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,416.25,138.00,19.99,33.57,26.39,42.49,147.52,0.00,28.88,43.44,17.54,0.00,0.00,0.00,0.00,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,28.05,39.51,29.06,36.59,49.44,15.91,76.69,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.25,40.05,0.00,101.69,6.22,9.21,13.65,25.52,0.00,7.76,2.59,2.57,138.58,27.72,55.35,30.69,29.34,58.69,0.00,11.12,5.81,1.56,24.08,2.15,2.11,3.30,1.07,0.46,7.63,0.53,4.02,4.39,1.61,4.78
09:30-09:45,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,271.58,33.13,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,416.25,138.00,19.99,33.57,26.39,42.49,147.52,0.00,28.88,43.44,17.54,0.00,0.00,0.00,0.00,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,28.05,39.51,29.06,36.59,49.44,15.91,76.69,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.25,39.60,0.00,92.77,6.22,9.21,13.65,25.52,0.00,7.53,2.51,2.50,136.69,27.34,51.70,28.27,27.62,55.26,0.00,11.12,5.81,1.56,24.08,2.15,2.08,3.26,1.07,0.46,7.63,0.53,4.02,4.39,1.61,4.78
09:15-09:30,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,271.58,24.57,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,75.00,118.13,123.67,416.25,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,43.44,17.54,0.00,0.00,0.00,0.00,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,19.10,76.69,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.25,31.55,0.00,89.26,6.22,9.21,13.65,25.52,0.00,7.82,2.61,2.61,71.04,14.21,36.24,25.76,25.74,51.50,0.00,11.04,5.81,1.56,24.08,2.15,2.08,3.26,1.07,0.46,7.63,0.53,4.02,4.39,1.61,4.78
09:00-09:15,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,271.58,21.32,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,75.00,118.13,123.67,412.88,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,43.44,17.54,0.00,0.00,0.00,4.40,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,19.10,76.69,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.25,31.16,0.00,82.18,6.22,9.21,13.65,25.52,0.00,11.70,3.90,3.90,66.88,13.37,31.08,23.35,23.65,47.32,0.00,11.04,5.81,1.56,24.08,2.15,2.08,3.26,1.07,0.46,7.63,0.53,4.02,4.39,1.61,4.78
08:45-09:00,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.34,104.75,271.58,19.33,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,75.00,118.13,123.67,407.25,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,0.00,17.54,0.00,0.00,0.00,5.20,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,6.37,76.69,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.24,30.14,0.00,73.84,7.06,9.21,13.65,68.96,0.00,10.84,3.61,3.61,62.71,12.54,27.21,19.65,21.41,42.83,0.00,11.04,5.81,1.56,24.08,2.15,2.08,3.26,1.07,0.46,7.63,0.53,4.02,4.39,1.61,4.78
08:30-08:45,62DC2022/07/07,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,17.28,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,75.00,118.13,123.67,401.63,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,0.00,17.54,0.00,0.00,0.00,5.20,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,6.37,76.69,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.24,29.51,0.00,66.05,7.06,9.21,13.65,68.96,0.00,10.44,3.48,3.48,58.54,11.71,22.57,17.16,16.67,33.33,0.00,11.04,5.81,1.56,24.08,2.15,2.08,3.26,1.07,0.46,7.63,0.53,4.02,4.39,1.61,4.78
08:15-08:30,62DC2022/07/07,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,15.24,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,75.00,118.13,123.67,396.00,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,0.00,17.54,0.00,0.00,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,10.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.24,28.89,0.00,56.74,7.06,9.21,13.65,68.96,0.00,9.77,3.26,3.25,54.38,10.87,18.85,14.76,15.00,30.00,0.00,11.04,5.81,1.56,24.08,2.15,2.08,3.26,1.07,0.46,7.63,0.53,4.02,4.39,1.61,4.78
08:00-08:15,62DC2022/07/07,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,12.17,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,75.00,118.13,123.67,390.38,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,0.00,17.54,0.00,0.00,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,63.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.24,29.91,0.00,52.95,7.06,9.21,13.65,68.96,0.00,8.69,2.90,2.90,50.21,10.04,15.62,12.58,8.67,17.33,0.00,11.04,5.81,1.56,24.08,2.15,2.08,3.26,1.07,0.46,7.63,0.53,4.02,4.39,1.61,4.78
07:45-08:00,62DC2022/07/07,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,9.72,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,75.00,118.13,123.67,383.63,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,0.00,17.54,0.00,0.00,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,63.65,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.24,31.19,0.00,44.17,7.24,9.21,13.65,68.96,0.00,8.69,2.90,2.90,70.92,14.18,15.02,10.57,10.00,20.00,0.00,11.04,5.81,1.56,24.08,2.15,2.08,3.26,1.09,0.46,7.63,0.53,4.02,4.39,1.61,4.78
07:30-07:45,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,7.83,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,75.00,118.13,123.67,376.88,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,0.00,17.54,0.00,0.00,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,63.65,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.24,32.64,0.00,33.45,7.24,9.21,13.65,68.96,0.00,8.69,2.90,2.90,57.77,11.55,14.08,8.65,8.33,16.67,0.00,11.04,5.81,1.56,24.08,2.15,2.08,3.26,1.09,0.46,7.63,0.53,4.02,4.39,1.61,4.78
07:15-07:30,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,6.17,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,75.00,118.13,123.67,357.75,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,0.00,17.54,0.00,0.00,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,63.65,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.24,37.92,0.00,23.70,7.24,9.21,13.65,68.96,0.00,8.69,2.90,2.90,46.95,9.39,10.26,6.31,6.00,12.00,0.00,11.04,5.81,1.56,24.08,2.15,2.16,3.26,1.09,0.46,7.63,0.53,4.02,4.39,1.61,4.78
07:00-07:15,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,4.63,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,75.00,118.13,123.67,357.75,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,0.00,17.54,0.00,8.95,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,20.58,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,63.65,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.24,38.38,0.00,23.82,7.24,9.21,13.65,68.96,0.00,8.74,2.91,2.92,37.46,7.49,6.75,2.87,5.00,10.00,0.00,11.04,5.81,1.56,24.08,2.15,2.16,3.26,1.09,0.46,7.63,0.53,4.02,4.39,1.61,4.78
06:45-07:00,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,3.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,75.00,118.13,123.67,357.75,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,0.00,17.54,0.00,17.89,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,22.34,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,63.65,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.47,38.73,0.00,13.77,7.24,7.99,13.65,68.96,0.00,8.76,2.92,2.92,27.69,5.54,4.01,200.00,3.84,7.67,0.00,11.21,5.81,1.56,24.08,2.15,2.20,3.30,1.09,0.46,7.63,0.53,4.02,4.39,1.61,4.78
06:30-06:45,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,2.05,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,75.00,118.13,123.67,357.75,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,0.00,17.54,0.00,26.84,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,22.34,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,18.46,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.47,38.94,0.00,11.71,7.24,7.99,13.65,68.96,0.00,8.77,2.92,2.92,19.17,3.83,2.59,200.00,2.56,5.11,0.00,11.21,5.81,1.56,24.08,2.15,2.20,3.30,1.09,0.46,7.63,0.53,4.02,4.39,1.61,4.78
06:15-06:30,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,1.14,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,0.00,17.54,0.00,26.84,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,22.34,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,7.64,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.47,39.32,0.00,9.85,7.24,7.99,13.65,68.96,0.00,8.79,2.93,2.93,12.06,2.41,1.00,200.00,1.49,2.98,0.00,11.21,5.81,1.56,24.08,2.15,2.20,3.30,1.09,0.46,7.63,0.53,4.02,4.39,1.61,4.78
06:00-06:15,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.39,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,28.88,0.00,17.54,0.00,26.84,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,22.34,0.00,0.00,70.14,48.58,31.90,42.15,39.51,29.06,36.59,49.44,7.64,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.47,34.71,0.00,7.81,7.24,7.99,13.65,68.96,0.00,8.82,2.94,2.95,5.41,1.08,0.06,200.00,0.69,1.39,0.00,11.21,5.81,1.56,24.08,2.15,2.20,3.30,1.09,0.46,7.63,0.53,4.02,4.39,1.61,4.78
05:45-06:00,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,17.54,0.00,26.84,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,70.14,48.58,32.28,42.15,39.51,29.06,36.59,49.44,15.91,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.47,35.15,0.00,5.94,7.24,8.45,0.00,68.96,0.00,12.94,4.32,4.31,1.48,0.29,100.00,200.00,0.19,0.37,0.00,10.94,5.63,1.60,25.43,2.27,2.10,3.30,1.12,0.45,7.45,0.51,3.90,4.26,1.61,4.69
05:30-05:45,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,17.54,0.00,26.84,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,70.14,48.58,32.28,42.15,39.51,29.06,36.59,49.44,15.91,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.47,35.44,0.00,4.03,7.24,8.45,0.00,68.96,0.00,12.42,4.14,4.14,0.30,0.06,100.00,200.00,200.00,200.00,0.00,10.94,5.63,1.60,25.43,2.27,2.05,3.24,1.12,0.45,7.45,0.51,3.90,4.26,1.61,4.69
05:15-05:30,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,17.54,0.00,26.84,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,70.14,48.58,32.28,42.15,39.51,29.06,36.59,49.44,18.46,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.47,36.60,0.00,200.00,7.24,8.45,0.00,68.96,0.00,12.24,4.08,4.08,0.18,0.04,100.00,200.00,200.00,200.00,0.00,10.94,5.63,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
05:00-05:15,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,17.54,0.00,26.84,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,70.14,48.58,32.28,42.15,39.51,29.06,36.59,49.44,18.46,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.47,37.75,0.00,200.00,7.24,8.45,0.00,68.96,0.00,12.11,4.04,4.04,0.04,0.01,100.00,200.00,200.00,200.00,0.00,10.94,5.63,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
04:45-05:00,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,17.54,0.00,17.89,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,75.08,48.58,32.28,42.15,39.51,29.06,36.59,49.44,6.37,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.70,38.51,0.00,200.00,7.43,8.45,0.00,68.96,0.00,12.06,4.02,4.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.63,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
04:30-04:45,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,17.54,0.00,8.95,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,75.08,48.58,32.28,42.15,39.51,29.06,36.59,49.44,6.37,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.70,39.04,0.00,200.00,7.43,8.45,0.00,68.96,0.00,12.13,4.04,4.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.63,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
04:15-04:30,62DC2022/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,138.00,19.99,33.57,26.39,43.10,147.52,0.00,13.65,0.00,12.60,0.00,0.00,8.87,5.20,12.00,38.02,0.00,0.00,0.00,50.76,22.34,28.88,0.00,75.08,48.58,31.90,42.15,39.51,29.06,36.59,49.44,6.37,79.36,11.53,6.55,0.00,0.00,0.00,940.00,0.00,0.69,9.70,38.91,0.00,200.00,7.43,8.45,0.00,68.96,0.00,12.19,4.07,4.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,10.94,5.63,1.60,25.43,2.27,2.05,3.24,1.09,0.45,7.45,0.51,3.90,4.26,1.61,4.69
