timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,65DSNDPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.5300,5.8100,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.3900,27.3000,35.2400,0.0000,48.8500,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.3400,4.6900,0.0000,12.3300,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,11.7300,5.7400,0.0000,9.7800,0.0000,0.0000,0.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8500,0.0000,0.0000,0.0000,5.7700,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1455.7657,214.23,-52.45,14.0280,0.00,1603.5177
2,NDPL,65DSNDPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.5300,5.6200,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,49.7100,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.3300,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,11.7300,5.7400,0.0000,9.7800,0.0000,0.0000,0.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8500,0.0000,0.0000,0.0000,5.7700,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1455.1957,217.87,-67.82,14.0538,0.00,1591.1919
3,NDPL,65DSNDPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.5300,5.6200,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,50.7200,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.3300,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,11.7300,5.7400,0.0000,9.7800,0.0000,0.0000,0.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8500,0.0000,0.0000,0.0000,6.3300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1457.0957,167.67,-80.28,13.6480,0.00,1530.8377
4,NDPL,65DSNDPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.5300,5.6200,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,50.9200,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.3300,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8500,0.0000,0.0000,0.0000,6.3300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1459.7257,167.67,-99.90,13.6701,0.00,1513.8256
5,NDPL,65DSNDPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.5300,5.6200,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,50.9200,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.3300,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8500,0.0000,0.0000,0.0000,6.3300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1459.1357,129.67,-96.00,13.9844,0.00,1478.8213
6,NDPL,65DSNDPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.5300,11.2400,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,50.9200,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.3300,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8500,0.0000,0.0000,0.0000,6.3300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1464.4157,69.67,-53.00,14.5327,0.00,1466.5530
7,NDPL,65DSNDPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9500,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.9000,444.5300,11.2400,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,50.9200,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.3300,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6900,0.0000,0.0000,0.0000,6.3300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1460.6057,1.67,-7.00,15.0719,0.00,1440.2038
8,NDPL,65DSNDPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9500,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.9000,444.5300,11.2400,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,50.9200,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.3300,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6900,0.0000,0.0000,0.0000,6.3300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,1460.2657,-24.33,0.00,15.2875,0.00,1420.6482
9,NDPL,65DSNDPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.5300,11.2400,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,50.9200,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.3300,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6900,0.0000,0.0000,0.0000,6.1400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,1466.9057,-63.33,0.00,15.6708,0.00,1387.9049
10,NDPL,65DSNDPL2024/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7700,444.5300,11.2400,0.0000,69.6064,0.0000,0.0000,115.6500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.2500,27.3000,35.2400,0.0000,50.9200,41.4500,6.4800,6.2900,7.8400,13.7800,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.3300,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,7.9700,7.8200,5.7400,0.0000,9.7800,0.0000,0.0000,0.4900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.6900,0.0000,0.0000,0.0000,6.1400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1393,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,1466.5757,-83.33,0.00,15.8361,0.00,1367.4096
