Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,339.75,141.17,21.94,42.85,26.62,41.28,98.34,0.00,0.00,0.00,0.00,0.00,16.30,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.47,76.68,100.58,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,31.47,0.00,200.00,1.56,1.37,0.00,0.00,0.00,73.31,24.44,24.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,20.82,2.15,2.15,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
21:00-21:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,334.13,141.17,21.94,42.85,26.62,41.28,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.47,76.68,100.58,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,31.61,0.00,200.00,1.56,1.37,0.00,0.00,0.00,72.71,24.24,24.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,20.04,2.13,2.13,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:45-21:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,328.50,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.47,76.68,100.58,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,32.10,0.00,200.00,1.56,1.37,0.00,0.00,0.00,71.92,23.97,23.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,19.54,2.12,2.12,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.65,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:30-20:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,322.88,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.47,76.68,100.58,4.42,4.71,0.00,0.00,0.00,9.02,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,32.54,0.00,200.00,1.56,1.37,0.00,0.00,0.00,70.98,23.66,23.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,18.52,2.05,2.05,1.00,0.01,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.65,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:15-20:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,17.98,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,317.25,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,0.00,45.15,0.00,0.00,0.14,54.97,0.00,46.47,76.68,100.58,6.62,7.40,0.00,0.00,0.00,9.02,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,32.90,0.00,200.00,1.56,1.37,0.00,0.00,0.00,69.78,23.26,23.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,17.49,1.98,1.98,1.00,0.51,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.65,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:00-20:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,24.13,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,306.00,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.49,0.00,0.00,45.15,0.00,0.00,0.19,54.97,0.00,46.47,76.68,100.58,30.91,7.40,0.00,0.00,0.00,9.02,15.95,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1010.00,0.00,0.74,1.01,37.33,0.00,200.00,1.56,1.37,0.00,0.00,0.00,68.44,22.81,22.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,16.88,1.91,1.91,1.00,0.51,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.65,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:45-20:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,24.13,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,283.50,141.17,21.94,42.85,26.62,41.28,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.00,0.00,45.15,0.00,0.00,0.19,54.97,0.00,46.25,76.68,98.87,30.91,7.40,0.00,0.00,3.56,9.02,31.90,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1010.00,0.00,0.74,1.08,37.53,0.00,200.00,1.56,1.45,0.00,0.00,1.14,67.19,22.40,22.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,16.21,1.85,1.85,1.00,0.51,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.65,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:30-19:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,283.50,141.17,21.94,42.85,26.62,41.28,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.97,0.00,45.15,0.00,0.00,0.39,54.97,0.00,46.25,76.68,98.87,30.91,7.40,13.98,13.60,10.03,9.02,31.90,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1010.00,0.00,0.74,1.08,37.59,0.00,200.00,1.56,1.45,0.00,0.00,1.14,65.98,21.99,22.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,15.42,1.76,1.76,1.00,0.51,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.65,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:15-19:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,283.50,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.42,65.21,27.43,5.46,0.00,45.15,0.00,0.00,0.58,54.97,0.00,46.25,76.68,98.87,6.62,8.07,28.10,27.34,10.03,9.02,51.21,0.00,2.56,1.54,13.11,0.56,0.00,0.00,1010.00,0.00,0.74,1.08,37.77,0.00,200.00,1.56,1.45,0.00,0.00,1.14,64.65,21.55,21.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,14.87,1.68,1.68,1.00,0.51,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.65,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:00-19:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,283.50,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.83,65.21,27.43,10.92,0.00,45.15,0.00,0.00,0.77,54.97,0.00,46.25,76.68,98.87,6.62,8.07,42.15,27.34,10.03,9.02,51.21,3.96,2.56,1.54,13.11,0.56,0.00,0.00,1010.00,0.00,0.74,1.08,37.80,0.00,200.00,1.56,1.45,0.00,0.00,1.14,63.55,21.18,21.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,14.19,1.60,1.60,1.00,0.52,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.65,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:45-19:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,282.38,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.95,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.77,54.97,0.00,46.25,76.68,98.87,6.62,8.07,42.15,27.43,20.07,18.86,51.21,17.15,2.56,1.79,13.11,0.56,0.00,0.00,1010.00,0.00,0.74,1.08,39.04,0.00,200.00,1.56,1.45,0.00,0.00,1.14,62.70,20.90,20.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,13.96,1.53,1.53,1.00,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:30-18:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,282.38,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,16.38,0.00,45.15,0.00,0.00,0.97,54.97,0.00,46.25,76.68,98.87,3.31,8.07,42.15,27.43,20.07,28.30,51.21,17.15,2.56,1.79,13.11,0.56,0.00,0.00,1010.00,0.00,0.74,1.08,39.52,0.00,200.00,1.56,1.45,0.00,0.00,1.14,62.73,20.91,20.90,0.13,0.03,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,14.19,1.56,1.56,1.00,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:15-18:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,0.00,45.15,0.00,0.00,1.09,54.97,0.00,46.25,76.68,98.87,3.31,8.07,42.15,27.43,20.07,37.73,51.21,17.15,2.56,1.79,13.11,0.56,0.00,0.00,1010.00,0.00,0.74,1.08,39.35,0.00,200.00,1.56,1.45,0.00,0.00,1.14,83.66,27.89,27.88,0.39,0.08,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,14.48,1.57,1.57,1.00,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:00-18:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,0.00,45.15,0.00,0.00,1.14,54.97,0.00,46.25,76.68,98.87,3.31,8.07,42.15,27.43,20.07,37.73,51.21,17.15,2.56,1.79,13.11,0.56,0.00,0.00,1010.00,0.00,0.74,1.08,28.00,0.00,200.00,1.56,1.45,0.00,0.00,1.14,83.76,27.92,27.92,0.23,0.05,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,14.75,1.59,1.59,1.00,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:45-18:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,0.00,45.15,0.00,0.00,1.14,54.97,0.00,46.03,76.68,98.87,3.31,7.40,42.15,27.43,20.07,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,990.00,0.00,0.74,1.08,27.58,0.00,200.00,1.61,1.37,0.00,0.00,1.14,83.57,27.85,27.86,4.78,0.95,1.26,0.25,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,14.96,1.59,1.59,1.00,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:30-17:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,30.00,320.00,0.00,0.00,115.02,104.75,132.19,0.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,9.65,0.00,45.15,0.00,0.00,1.14,54.97,0.00,46.03,76.68,98.87,3.31,7.40,28.10,27.43,20.07,37.73,51.17,17.15,2.56,1.54,13.11,0.56,0.00,0.00,990.00,0.00,0.74,1.08,27.11,0.00,0.81,1.61,1.37,0.00,0.00,1.14,83.97,27.99,27.99,16.55,3.31,6.47,4.26,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,15.43,1.64,1.64,1.00,1.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:15-17:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,30.00,320.00,0.00,0.00,115.02,104.75,132.19,2.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,1.25,65.21,27.43,5.10,0.00,45.15,0.00,0.00,0.97,54.97,0.00,46.03,76.68,98.87,3.31,7.40,14.05,27.34,20.07,28.30,34.02,3.96,2.56,1.54,7.15,0.56,0.00,0.00,990.00,0.00,0.74,1.16,26.61,0.00,4.08,1.61,1.37,0.00,0.00,1.14,84.38,28.12,28.13,36.78,7.35,12.36,9.02,3.00,6.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,22.39,1.67,1.67,1.00,0.14,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:00-17:15,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,80.11,30.00,320.00,0.00,0.00,115.02,104.75,132.19,4.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.83,65.21,18.29,2.76,0.00,45.15,0.00,0.00,0.64,54.97,0.00,46.03,76.68,98.87,3.31,7.40,0.00,27.34,20.07,28.30,34.02,0.00,12.78,1.54,1.10,0.56,0.00,0.00,990.00,0.00,0.74,1.16,26.57,0.00,9.65,1.61,1.37,0.00,0.00,1.14,85.18,28.39,28.39,60.83,12.17,19.95,13.79,7.00,14.00,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,22.44,1.71,1.71,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:45-17:00,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,30.00,320.00,0.00,0.00,115.02,104.75,132.19,9.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,0.00,0.42,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.39,54.97,0.00,46.03,76.68,100.01,3.31,7.40,0.00,13.60,20.07,18.86,17.01,0.00,40.09,1.54,0.00,0.56,0.00,0.00,990.00,0.00,0.74,1.16,26.64,0.00,17.39,1.61,1.37,0.00,0.00,0.00,85.22,28.41,28.41,91.18,18.24,28.47,17.53,9.67,19.33,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,22.72,1.73,1.73,1.00,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:30-16:45,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,16.61,30.00,320.00,0.00,0.00,115.02,104.75,132.19,13.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.13,54.97,0.00,46.03,76.68,100.01,3.31,7.40,0.00,4.16,10.03,9.43,0.00,0.00,40.09,1.54,0.00,0.56,0.00,0.00,990.00,0.00,0.74,1.16,26.28,0.00,27.62,1.61,1.37,0.00,0.00,0.00,85.26,28.42,28.42,114.97,22.99,36.90,21.88,16.33,32.67,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,23.05,1.71,1.71,0.97,0.00,2.47,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:15-16:30,45DC2023/01/04,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.02,104.75,132.19,19.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,0.00,45.15,0.00,0.00,0.00,54.97,0.00,46.25,76.68,100.01,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,40.09,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,1.16,26.05,0.00,39.58,1.61,1.37,0.00,0.00,0.00,85.22,28.41,28.41,135.50,27.10,45.57,27.51,21.33,42.67,1.92,5.34,2.25,1.79,6.30,1.97,0.84,0.42,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.10,23.31,1.68,1.68,0.94,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
