Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,35.0000,152.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.2000,89.0500,56.7000,119.7000,332.1200,100.1600,19.3300,24.3700,25.5400,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,11.3800,0.0000,0.0000,0.0000,10.7000,9.7700,13.5300,12.6400,0.0000,17.6400,47.8500,0.0000,12.9300,8.9300,0.0000,0.0000,0.0000,0.0000,511.3180,0.0000,0.7600,3.5800,7.4100,0.0000,0.0000,3.4900,3.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.2200,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
85,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,35.0000,152.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.2000,89.0500,56.7000,119.7000,332.1200,100.1600,19.3300,24.3700,25.5400,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,11.3800,0.0000,0.0000,0.0000,8.5500,9.7700,13.5300,25.4900,0.0000,26.4700,47.8500,0.0000,12.9300,8.9300,0.0000,0.0000,0.0000,0.0000,511.3180,0.0000,0.7600,3.5800,7.4100,0.0000,0.0000,3.4900,3.2300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.0200,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
84,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,35.0000,152.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,55.0000,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.2000,89.0500,56.7000,119.7000,332.1200,100.1600,19.3300,24.3700,25.5400,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,11.3800,0.0000,0.0000,0.0000,8.5500,9.7700,27.2000,25.4900,0.0000,35.3600,47.8500,0.0000,12.9300,8.9300,0.0000,0.0000,0.0000,0.0000,461.3180,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.4900,3.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.0900,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
83,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,35.0000,152.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,82.1300,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.2000,89.0500,56.7000,119.7000,332.1200,100.1600,19.3300,24.3700,25.5400,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,11.3800,0.0000,0.0000,0.0000,8.5500,9.7700,27.2000,25.4900,9.3700,35.3600,47.8500,0.0000,26.9900,8.9300,0.0000,0.0000,0.0000,0.0000,430.0000,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.4900,3.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,28.5100,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
82,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,35.0000,152.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,100.8200,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.2000,89.0500,56.7000,119.7000,332.1200,100.1600,19.3300,24.3700,25.5400,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,8.2600,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,11.3800,0.0000,0.0000,0.0000,8.5500,9.7700,27.2000,38.2400,18.7400,35.3600,47.8500,0.0000,64.6700,8.9300,0.0000,0.0000,0.0000,0.0000,461.3180,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.4900,3.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.5500,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
81,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,35.0000,152.9998,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.2000,89.0500,56.7000,119.7000,332.1200,100.1600,19.3300,24.3700,25.5400,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,11.3800,0.0000,0.0000,0.0000,8.5500,9.7700,40.8000,38.2400,28.1200,35.3600,47.8500,0.0000,64.6700,8.9300,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.4900,3.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.7800,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
80,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.2000,89.0500,56.7000,119.7000,332.1200,100.1600,19.3300,24.3700,25.5400,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,11.3800,0.0000,0.0000,0.0000,10.7000,9.7700,40.8000,38.2400,28.1200,35.3600,47.8500,0.0000,64.6700,8.9300,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,22.9500,7.6400,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,21.6200,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
79,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.2000,89.0500,56.7000,119.7000,332.1200,100.1600,19.3300,24.3700,25.5400,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,11.3800,0.0000,0.0000,0.0000,47.0200,9.7700,40.8000,38.2400,28.1200,35.3600,47.8500,0.0000,64.6700,8.9300,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,23.8200,7.9300,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,22.0100,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
78,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.2000,89.0500,56.7000,119.7000,332.1200,100.1600,19.3300,24.3700,25.5400,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,11.3800,0.0000,0.0000,0.0000,47.0200,9.7700,40.8000,38.2400,28.1200,35.3600,47.8500,3.7000,26.9900,8.9300,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,25.2100,8.4000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,22.2800,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
77,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,35.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.2000,89.0500,56.7000,119.7000,332.1200,100.1600,19.3300,24.3700,25.5400,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,11.3800,0.0000,0.0000,0.0000,10.7000,9.7700,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,12.9300,8.9300,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.6600,7.4100,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,25.9400,8.6300,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,22.3400,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
76,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,35.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,135.8400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0800,89.0500,56.7000,119.7000,332.1200,100.1600,13.7500,24.3700,17.2300,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,11.3800,0.0000,0.0000,0.0000,8.5500,9.7700,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,12.9300,8.9300,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5800,7.4100,0.0000,0.0000,3.4900,3.5400,0.0000,0.0000,0.0000,38.0300,12.6600,12.6800,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
75,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,135.8400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0800,89.0500,56.7000,119.7000,332.1200,100.1600,13.7500,24.3700,17.2300,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,11.3800,0.0000,0.0000,0.0000,8.5500,9.7700,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,12.9300,8.9300,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5800,7.4100,0.0000,0.0000,3.4900,3.5400,0.0000,0.0000,0.0000,38.3900,12.7800,12.8000,2.3800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,27.3400,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,0.0000,0.0000
74,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,135.8400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.5400,0.0000,0.0000,20.0800,89.0500,56.7000,119.7000,332.1200,100.1600,13.7500,24.3700,17.2300,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,12.9300,8.9300,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5800,7.4100,0.0000,0.0000,3.4900,3.5400,0.0000,0.0000,0.0000,39.4100,13.1200,13.1400,2.7900,0.5600,0.0000,0.6000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,83.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,28.0100,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,1.0000,4.0000
73,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,100.8200,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,603.5000,0.0000,0.0000,20.0800,89.0500,56.7000,119.7000,332.1200,100.1600,13.7500,24.3700,17.2300,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,4.4000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,27.2000,25.4200,18.7400,35.3600,47.8500,31.6500,12.9300,8.9300,1.0700,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5800,7.4100,0.0000,0.0000,3.4900,3.5400,0.0000,0.0000,0.0000,40.5300,13.5100,13.5100,3.2300,0.6400,0.3300,1.9200,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,35.0200,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,2.0000,6.0000
72,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,73.3400,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,555.1100,0.0000,0.0000,20.0800,89.0500,56.7000,119.7000,332.1200,100.1600,13.7500,24.3700,17.2300,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,27.2000,11.6100,9.3700,35.3600,31.7800,31.6500,12.9300,8.9300,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,7.4100,0.0000,0.0900,3.4900,3.4700,0.0000,0.0000,0.0000,41.2800,13.7500,13.7600,8.8100,1.7600,1.6200,3.7900,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,35.5500,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,3.0000,7.0000
71,43IS2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,74.2400,625.9700,55.0000,0.0000,320.0000,0.0000,0.0000,111.3100,101.3800,272.2200,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,559.9400,0.0000,0.0000,18.9000,89.0500,56.7000,119.7000,332.1200,100.1600,13.7500,24.3700,17.2300,41.9000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,25.0700,10.5200,0.0000,0.0000,0.0000,8.5500,9.7700,27.2000,11.6100,0.0000,26.4700,31.7800,6.1600,12.9300,8.9300,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,7.4100,0.0000,2.3200,3.4900,3.4700,0.0000,0.0000,0.0000,43.2100,14.4100,14.4000,17.6800,3.5400,5.7300,6.4600,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,40.7000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,6.0000,14.0000
