Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,32.9378,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,97.4600,0.0000,314.9999,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,266.6500,138.7700,21.3700,41.8800,25.9800,33.9200,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.6100,16.7900,16.5500,0.0000,42.7600,0.0000,0.0000,1.8800,57.1300,0.0000,0.0000,0.0000,0.0000,46.8000,33.3800,40.6200,42.0500,30.5500,19.1100,51.9400,3.3600,51.5000,6.4200,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,6.5100,9.7900,0.0000,0.0000,5.7400,6.9000,0.0000,0.0000,0.0000,64.6800,21.5600,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.0000,0.8400,0.1600,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,9.6600,43.7800,43.7800,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
85,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.9378,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,97.4600,0.0000,314.9999,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,266.6500,138.7700,21.3700,41.8800,25.9800,33.9200,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.6100,16.7900,16.5500,0.0000,42.7600,0.0000,0.0000,1.8800,57.1300,0.0000,0.0000,0.0000,0.0000,46.8000,33.3800,40.6200,42.0500,30.5500,19.1100,51.9400,9.3600,51.5000,6.4200,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,6.5100,9.5800,0.0000,0.0000,5.7400,6.9000,0.0000,0.0000,0.0000,64.1800,21.3900,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.5100,0.7100,0.0000,0.8400,0.1600,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,9.7100,43.6200,43.6200,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
84,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.9378,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,97.4600,0.0000,314.9999,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,266.6500,138.7700,21.3700,41.8800,25.9800,33.9200,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.6100,16.7900,16.5500,0.0000,42.7600,0.0000,0.0000,1.8800,57.1300,0.0000,0.0000,0.0000,0.0000,46.8000,33.3800,40.6200,42.0500,30.5500,28.6600,51.9400,51.5200,51.5000,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,6.5100,11.5400,0.0000,0.0000,5.9300,6.9000,0.0000,0.0000,0.0000,63.7600,21.2500,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.3700,0.7100,0.0000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,10.1900,44.1700,44.1700,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
83,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,143.6100,0.0000,314.9999,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,266.6500,138.7700,21.3700,41.8800,25.9800,33.9200,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.6100,17.4000,16.5500,0.0000,42.7600,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,46.8000,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,68.6500,80.6100,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,6.5100,13.7300,0.0000,0.0000,5.9300,6.9000,0.0000,0.0000,0.0000,65.4000,21.8000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.3700,0.7000,0.0000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,11.0800,44.4800,44.4800,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
82,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,436.9100,146.2000,0.0000,314.9999,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,266.6500,138.7700,21.3700,41.8800,25.9800,32.1600,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.6100,17.4000,16.5500,0.0000,42.7600,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,46.8000,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,68.6600,80.6100,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,6.5100,17.0300,0.0000,0.0000,5.9300,6.9000,0.0000,0.0000,0.0000,65.8100,21.9400,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.6600,0.0000,0.8500,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,11.8600,44.7100,44.7100,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
81,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,436.9100,146.2000,0.0000,314.9999,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,292.6600,138.7700,21.3700,41.8800,25.9800,32.1600,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.6100,17.4000,16.5500,0.0000,42.7600,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,46.8000,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,68.6600,80.6100,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,6.5100,20.0300,0.0000,0.0000,5.9300,6.9000,0.0000,0.0000,0.0000,66.5600,22.1900,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.6600,0.0000,0.8500,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,12.4400,45.9200,45.9200,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
80,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,436.9100,146.2000,0.0000,310.0002,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,314.3400,138.7700,21.3700,41.8800,25.9800,32.1600,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.6100,17.4000,16.5500,0.0000,42.7600,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,46.8000,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,68.6600,80.6100,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.8900,21.0300,0.0000,0.0000,5.9300,6.5100,0.0000,0.0000,0.0000,69.0600,23.0200,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.6600,0.0000,0.8500,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,19.3600,47.5300,47.5300,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
79,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,436.9100,146.2000,0.0000,310.0002,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,21.3700,41.8800,25.9800,32.1600,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.6100,17.4000,16.5500,0.0000,42.7600,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,51.5200,80.6100,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.8900,22.0000,0.0000,0.0000,5.9300,6.5100,0.0000,0.0000,0.0000,71.5000,23.8300,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.6600,0.0000,0.8500,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,19.9400,48.9000,48.9000,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
78,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,146.2000,0.0000,310.0002,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.1000,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,21.3700,41.8800,25.9800,32.1600,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.6100,17.4000,16.5500,0.0000,42.7600,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,12.0400,80.6100,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.8900,23.1000,0.0000,0.0000,5.9300,6.5100,0.0000,0.0000,0.0000,89.3100,29.7700,29.7700,0.1900,0.0400,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.6600,0.0000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,20.6000,62.8900,62.8900,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
77,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,146.2000,0.0000,310.0002,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,21.3700,41.8800,25.9800,32.1600,142.1300,0.0000,0.0000,0.0000,0.0000,3.7300,29.6100,17.4000,16.5500,0.0000,42.7600,0.0000,0.0000,2.7800,57.1300,0.0000,0.0000,0.0000,0.0000,46.8000,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,3.3700,53.7400,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.8900,24.1700,0.0000,0.0000,5.9300,6.5100,0.0000,0.0000,0.0000,93.2000,31.0700,31.0600,3.6000,0.7200,0.0300,0.0100,0.2500,0.5000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7000,0.3000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,21.1800,64.2900,64.2900,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
76,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,121.8300,0.0000,310.0002,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.7300,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,21.3700,41.8800,25.9800,33.1800,142.1300,0.0000,0.0000,0.0000,0.0000,3.0800,29.6100,17.4000,16.5500,0.0000,42.7600,0.0000,0.0000,2.3500,57.1300,0.0000,0.0000,0.0000,0.0000,46.8000,33.3800,40.6200,42.0500,30.5500,28.6600,51.9400,3.3500,51.5000,0.0000,18.9400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.6600,15.7600,0.0000,0.4700,5.9300,6.3600,0.0000,0.0000,0.0000,90.4400,30.1500,30.1400,8.6300,1.7200,0.9100,0.6000,0.6700,1.3300,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,21.7500,65.5500,65.5500,2.3500,2.5100,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
75,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,424.8800,97.4600,0.0000,310.0002,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5600,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,16.8500,41.8800,20.0900,31.9300,142.1300,0.0000,0.0000,0.0000,0.0000,2.0500,29.6100,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,1.8800,57.1300,0.0000,0.0000,0.0000,0.0000,46.8000,33.3800,27.0700,28.0400,20.3500,19.1100,51.9400,3.3500,51.5000,0.0000,11.3400,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.6600,16.9500,0.0000,1.4600,5.9300,6.3600,0.0000,0.0000,0.0000,92.8100,30.9400,30.9300,15.4000,3.0800,2.9500,1.9800,1.0000,2.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,22.6500,67.9200,67.9200,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
74,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,418.5700,59.1700,0.0000,287.5530,0.0000,0.0000,57.8500,100.9300,270.9800,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,327.5600,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,277.3200,138.7700,16.8500,41.8800,20.0900,30.4100,142.1300,0.0000,0.0000,0.0000,0.0000,0.8300,29.6200,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,1.1400,57.1300,0.0000,0.0000,0.0000,0.0000,46.8000,33.3800,12.1800,13.9100,4.0100,9.5600,47.1900,3.3500,51.5000,0.0000,6.2200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.6600,18.1300,0.0000,2.9900,5.9300,6.3600,0.0000,0.0000,0.0000,93.8900,31.3000,31.2800,25.6600,5.1300,5.9300,4.1000,2.3300,4.6700,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,23.6900,69.9200,69.9200,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
73,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,379.5400,39.4600,0.0000,287.5530,0.0000,0.0000,57.8500,100.9300,270.9800,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,327.5600,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,277.3200,138.7700,14.9200,41.8800,18.1700,30.4100,142.1300,0.0000,0.0000,0.0000,0.0000,0.8300,29.6200,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.7600,57.1300,0.0000,0.0000,0.0000,0.0000,46.8000,33.3800,12.1800,13.9100,4.0100,8.3000,44.4900,3.3500,51.5000,0.0000,6.2200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.6600,19.2800,0.0000,5.9300,5.9300,6.3600,0.0000,0.0000,0.0000,93.9700,31.3300,31.3200,39.9200,7.9800,10.2600,6.2900,5.0000,10.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,24.6800,70.1700,70.1700,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
72,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,379.5400,48.7300,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,327.5600,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,14.9200,39.2600,18.1700,30.4100,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.9400,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3700,13.5400,28.0400,20.3500,8.3000,51.9400,3.3500,51.5000,5.6700,6.2200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.6600,21.0500,0.0000,10.4400,5.9300,5.4400,0.0000,0.0000,0.0000,94.4700,31.4900,31.5000,57.4800,11.4900,15.9900,9.1600,7.3300,14.6700,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,25.1900,70.3000,70.3000,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
71,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,443.5600,19.7200,0.0000,270.8340,0.0000,0.0000,57.8500,100.9300,270.9800,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,331.3800,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,21.3700,39.2600,25.9800,30.4100,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.3800,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3700,0.0000,28.0400,20.3500,8.3000,51.9400,3.3500,51.5000,5.6700,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.6600,22.9200,0.0000,15.9200,5.9300,5.4400,0.0000,0.0000,0.0000,95.9600,31.9900,31.9800,77.3500,15.4700,22.7300,12.6100,11.3300,22.6700,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,25.5600,70.3300,70.3300,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
70,56IS2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,30.4729,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,430.2100,19.7200,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,332.0900,0.0000,0.0000,19.9800,90.8900,116.2800,121.9000,336.2400,138.7700,21.3700,39.2600,25.9800,30.4100,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,8.4000,16.5500,0.0000,42.7600,0.0000,0.0000,0.3800,57.1300,0.0000,0.0000,0.0000,0.0000,47.8700,33.3700,0.0000,28.0400,20.3700,8.3000,51.9400,3.3500,51.5000,6.1700,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0400,5.0000,23.3100,0.0000,22.2000,5.9300,5.4400,0.0000,0.0000,0.0000,95.9700,31.9900,32.0000,97.4300,19.4800,29.8200,16.2900,15.0000,30.0000,1.8700,7.5700,2.9200,1.7800,5.9900,1.6100,0.7100,0.4000,0.8400,0.1900,1.8200,0.2300,1.9200,2.1000,1.5500,2.2900,25.6700,70.6600,70.6600,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.3700,26.0000
