Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
00:00-00:15,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,142,0,0,0,0,3.51,80.75,0,0,17.64,0,0,0,4.05000000000001,0,0,0,0,0,0,0,26.93,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,1.77,5.14,0,51.96,80.52,71.14,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.54000000000001,1.12,0,0,0,2.06,1.52,1.64,0,0,1.65,2.15000000000001,0,2.8,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
00:15-00:30,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,142,0,0,0,0,3.51,203.51,0,0,17.64,0,0,0,4.05000000000001,0,0,0,0,0,0,0,26.93,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,1.77,5.14,0,51.96,80.52,71.14,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.54000000000001,1.12,0,0,0,2.06,1.52,1.64,0,0,1.65,2.15000000000001,0,2.8,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
00:30-00:45,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,142,0,0,0,0,3.51,199.61,0,0,8.25,0,0,0,4.05000000000001,0,0,0,0,0,0,0,26.93,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,1.77,5.14,0,51.96,80.52,71.14,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.54000000000001,1.12,0,0,0,2.06,1.52,1.64,0,0,1.65,2.15000000000001,0,2.17,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
00:45-01:00,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,142,0,0,0,0,3.51,144.37,0,0,14.25,0,0,0,4.05000000000001,0,0,0,0,0,0,0,26.93,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,1.77,5.14,0,51.96,80.52,71.14,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.54000000000001,1.12,0,0,0,1.85,1.52,1.64,0,0,1.65,2.15000000000001,0,2.17,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
01:00-01:15,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140.0001,0,0,0,0,3.51,101.71,0,0,14.25,0,0,0,4.05000000000001,0,0,0,0,0,0,0,26.93,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,1.77,5.14,0,51.95,80.52,71.13,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.54000000000001,1.12,0,0,0,1.85,1.52,1.64,0,0,1.65,2.15000000000001,0,2.17,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
01:15-01:30,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140.0001,0,0,0,0,3.51,101.71,0,0,14.25,0,0,0,4.05000000000001,0,0,0,0,0,0,0,26.93,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,1.77,5.14,0,51.95,80.52,71.13,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.54000000000001,1.12,0,0,0,1.85,1.52,1.64,0,0,1.65,2.15000000000001,0,2.17,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
01:30-01:45,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140.0001,0,0,0,0,3.51,158.58,0,0,23.64,0,0,0,4.05000000000001,0,0,0,0,0,0,0,76.6899999999999,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,1.77,5.14,0,51.95,80.52,71.13,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.54000000000001,1.12,0,0,0,1.85,1.52,1.64,0,0,1.65,2.15000000000001,0,2.17,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
01:45-02:00,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140.0001,0,0,0,0,3.51,294.05,0,0,23.64,0,0,0,4.05000000000001,0,0,0,0,0,0,0,155.5,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,1.77,5.14,0,51.95,76.63,71.13,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.54000000000001,1.12,0,0,0,1.85,1.52,1.64,0,0,1.65,2.15000000000001,0,2.17,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
02:00-02:15,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140.0002,0,0,0,0,3.51,351.71,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,237.22,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,51.95,76.63,71.13,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.54000000000001,1.12,0,0,0,1.85,1.52,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.51,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
02:15-02:30,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140.0002,0,0,0,0,3.51,388.79,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,271.99,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,51.95,76.63,71.13,0.34,0,0,0.48,0,0.949999999999999,0,0,0,2.54000000000001,1.12,0,0,0,1.85,1.52,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.51,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
02:30-02:45,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140.0002,0,0,0,0,3.51,414.41,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,304.5,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,51.95,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.12,0,0,0,1.85,1.52,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.51,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
02:45-03:00,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140.0002,0,0,0,0,3.51,414.41,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,323.72,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.68,1.76,1.08,2.26,5.14,0,51.95,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.12,0,0,0,1.85,1.52,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.43,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,100,300,300,200,200,18.51,100,100,100,0,0,0.5,2.89,0.940000000000001,0,416
03:00-03:15,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140.0002,0,0,0,0,3.51,414.41,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,297.26,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,2.36,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.11,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.379999999999999,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.48,0,100,300,300,200,200,18.33,100,100,100,0,0,2.52,2.89,0.940000000000001,0,416
03:15-03:30,68DC2025/07/23,0,0,0,0,0,0,0,0,5.26000000000002,0,42,140.0002,0,0,0,0,3.51,414.41,0,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,252.6,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,2.36,1.76,1.08,2.26,5.14,0,52.59,76.63,71.13,0.34,0,0,0.470000000000001,0,0.949999999999999,0,0,0,2.54000000000001,1.11,0,0,0,1.85,1.43,1.64,0,0,1.65,2.15000000000001,0,2.08000000000001,0.379999999999999,0,0.13,0,0,955,0,0.03,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,3.48,0,100,300,300,200,200,18.33,100,100,100,0,0,2.52,2.89,0.940000000000001,0,416
