Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
17:30-17:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,207.60,7.02,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,20.58,0.00,0.00,69.05,48.58,31.90,42.66,0.00,0.00,36.59,49.44,2.55,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,9.95,43.46,0.00,11.80,20.00,10.76,21.00,69.50,0.00,105.41,35.14,35.13,34.03,6.81,15.00,9.35,7.33,14.67,0.00,9.38,5.81,3.11,16.05,2.15,2.33,3.40,1.09,0.45,7.63,0.53,4.07,4.39,1.59,4.78
17:15-17:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,231.74,8.75,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,21.17,0.00,0.00,69.05,48.58,31.90,42.66,0.00,0.00,36.59,49.44,2.55,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.68,44.00,0.00,19.60,20.00,10.76,21.00,69.50,0.00,105.44,35.15,35.13,62.85,12.57,15.00,10.71,7.33,14.67,0.00,9.38,5.81,3.11,16.05,2.15,2.33,3.40,1.09,0.45,7.63,0.53,4.07,4.39,1.59,4.78
17:00-17:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,231.74,10.56,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,21.17,0.00,0.00,69.05,48.58,31.90,42.66,0.00,0.00,36.59,49.44,2.55,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.68,43.68,0.00,24.25,20.00,10.76,21.00,69.50,0.00,105.19,35.06,35.07,82.53,16.50,29.60,12.27,7.33,14.67,0.00,9.38,5.81,3.11,16.05,2.15,2.33,3.40,1.09,0.45,7.63,0.53,4.07,4.39,1.59,4.78
16:45-17:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,193.12,12.07,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,21.17,0.00,0.00,69.05,48.58,31.90,42.66,0.00,0.00,36.59,49.44,2.55,79.36,6.41,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.68,43.89,0.00,55.67,20.00,10.76,21.00,69.50,0.00,105.32,35.11,35.10,86.54,17.31,35.30,14.06,7.33,14.67,0.00,9.38,5.81,3.11,16.05,2.15,2.33,3.40,1.09,0.45,7.63,0.53,4.07,4.39,1.59,4.78
16:30-16:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,193.12,13.70,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,21.17,0.00,0.00,69.05,48.58,31.90,42.66,0.00,0.00,36.59,49.44,2.55,79.36,6.41,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.68,43.98,0.00,60.08,20.00,10.76,21.00,69.50,0.00,105.17,35.06,35.05,106.91,21.38,35.88,15.88,7.33,14.67,0.00,9.38,5.81,3.11,16.05,2.15,2.33,3.40,1.09,0.45,7.63,0.53,4.07,4.39,1.59,4.78
16:15-16:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,193.12,15.24,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,20.58,0.00,0.00,69.05,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,6.41,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.68,43.63,0.00,60.80,20.00,10.76,21.00,69.50,0.00,105.04,35.01,35.01,127.43,25.49,40.20,21.77,7.33,14.67,0.00,9.38,5.81,3.11,16.05,2.15,2.33,3.40,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
16:00-16:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,193.12,22.39,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,18.63,0.00,0.00,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,20.58,0.00,0.00,69.05,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,6.41,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.68,43.79,0.00,61.19,20.00,10.76,21.00,69.50,0.00,105.39,35.13,35.12,145.41,29.08,43.93,23.69,7.33,14.67,0.00,9.38,5.81,3.11,16.05,2.15,2.33,3.40,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
15:45-16:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,193.12,23.95,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.68,43.89,0.00,61.45,20.00,10.76,21.00,69.50,2.19,105.18,35.06,35.06,158.23,31.64,47.10,25.24,23.33,46.67,0.00,9.38,5.81,3.11,16.05,2.15,2.33,3.40,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
15:30-15:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,193.12,25.74,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.68,44.05,0.00,62.17,20.00,10.76,21.00,69.50,2.19,105.11,35.04,35.02,170.24,34.05,57.43,26.59,23.33,46.67,0.00,9.38,5.81,3.11,16.05,2.15,2.33,3.40,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
15:15-15:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,193.12,27.05,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,5.04,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.68,43.70,0.00,75.44,20.00,10.76,21.00,69.50,2.19,105.13,35.04,35.05,179.75,35.95,60.94,28.02,23.33,46.67,0.00,9.38,5.81,3.11,16.05,2.15,2.33,3.40,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
15:00-15:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,193.12,28.50,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,9.45,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.68,44.14,0.00,84.50,20.00,10.76,21.00,69.50,2.19,105.31,35.10,35.11,185.00,37.00,64.46,29.36,23.33,46.67,0.00,9.38,5.81,3.11,16.05,2.15,2.33,3.40,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
14:45-15:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,193.12,29.65,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,9.45,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.49,43.70,0.00,88.42,20.00,10.76,21.00,69.50,2.19,105.27,35.09,35.09,209.35,41.87,60.62,36.58,23.33,46.67,0.00,9.38,5.81,3.11,16.05,2.15,2.33,3.40,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
14:30-14:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,193.12,30.73,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,9.45,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.49,43.66,0.00,89.86,20.00,10.76,21.00,69.50,2.19,105.11,35.04,35.03,211.68,42.33,62.50,38.22,23.33,46.67,0.00,9.38,5.81,3.11,16.05,2.15,2.38,3.45,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
14:15-14:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,202.78,32.00,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,9.45,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.49,43.49,0.00,89.70,20.00,10.76,21.00,69.50,2.19,105.27,35.09,35.09,213.23,42.64,63.45,39.75,48.33,96.67,0.00,9.38,5.81,3.11,16.05,2.15,2.38,3.45,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
14:00-14:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,168.98,32.92,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,9.45,8.87,10.53,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.49,43.70,0.00,89.54,20.00,10.76,21.00,69.50,2.19,105.13,35.04,35.05,213.23,42.64,64.05,40.96,48.33,96.67,0.00,9.38,5.81,3.11,16.05,2.15,2.38,3.45,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
13:45-14:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,44.07,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,9.20,8.87,5.23,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.10,43.66,0.00,89.38,20.00,10.76,21.00,69.50,2.19,105.27,35.09,35.09,213.23,42.64,64.72,41.90,48.33,96.67,0.00,9.38,5.81,3.11,16.05,2.15,2.38,3.45,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
13:30-13:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,44.35,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,5.04,8.87,5.23,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.10,43.49,0.00,88.72,20.00,10.76,21.00,69.50,2.19,84.29,28.10,28.09,213.23,42.64,65.00,42.87,48.33,96.67,0.00,9.38,5.81,3.11,16.05,2.15,2.38,3.45,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
13:15-13:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,44.81,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,83.66,12.04,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.10,43.17,0.00,88.37,20.00,10.76,21.00,69.50,2.19,83.01,27.67,27.66,213.23,42.64,65.41,46.04,48.33,96.67,0.00,9.38,5.81,3.11,16.05,2.15,2.38,3.45,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
13:00-13:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,45.40,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,83.66,12.04,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.10,42.90,0.00,86.73,20.00,10.76,21.00,69.50,2.19,82.00,27.33,27.33,213.23,42.64,65.87,47.55,48.33,96.67,0.00,9.38,5.81,3.11,16.05,2.15,2.38,3.45,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
12:45-13:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,45.71,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,83.66,12.30,0.00,0.00,0.00,0.00,920.00,0.00,0.69,9.70,42.89,0.00,86.34,20.00,10.76,21.00,69.50,2.19,80.83,26.94,26.95,213.23,42.64,66.41,46.81,46.66,93.34,0.00,9.38,5.81,3.11,16.05,2.15,2.38,3.45,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
12:30-12:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,45.95,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,83.66,12.30,0.00,0.00,0.00,0.00,920.00,0.00,0.69,9.70,42.87,0.00,85.64,20.00,10.76,21.00,69.50,2.19,79.46,26.49,26.47,213.23,42.64,66.26,46.32,46.66,93.34,0.00,9.38,5.81,3.11,16.05,2.15,2.45,3.53,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
12:15-12:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,45.89,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,83.66,12.30,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.68,42.86,0.00,85.49,20.00,10.76,21.00,69.50,2.19,78.51,26.17,26.16,213.23,42.64,75.55,45.99,46.66,93.34,0.00,9.38,5.81,3.11,16.05,2.15,2.45,3.53,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
12:00-12:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,45.71,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,83.66,12.30,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.68,38.33,0.00,86.48,20.00,10.76,21.00,69.50,2.19,101.32,33.77,33.78,193.53,38.71,75.80,46.69,46.66,93.34,0.00,9.38,5.81,3.11,16.05,2.15,2.45,3.53,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
11:45-12:00,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,45.53,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,38.61,0.00,87.02,20.00,10.76,21.00,69.50,2.19,101.32,33.77,33.78,198.50,39.70,73.31,46.30,46.66,93.34,0.00,9.38,5.81,3.11,16.05,2.15,2.45,3.53,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
11:30-11:45,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,45.07,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,39.15,0.00,87.68,20.00,10.76,21.00,69.50,2.19,102.27,34.09,34.09,200.64,40.13,73.11,46.64,43.33,86.67,0.00,9.38,5.81,3.11,16.05,2.15,2.45,3.53,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
11:15-11:30,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,43.67,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,38.88,0.00,87.10,20.00,10.76,21.00,69.50,2.19,101.32,33.77,33.78,198.80,39.76,72.64,45.04,43.33,86.67,0.00,9.21,5.81,3.11,16.05,2.15,2.45,3.53,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
11:00-11:15,52DC2022/07/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.51,104.75,149.36,42.73,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,418.77,137.25,21.82,42.39,26.39,44.61,147.52,0.00,21.00,0.00,14.25,0.00,0.00,0.00,5.23,12.00,38.23,0.00,0.00,0.00,51.27,19.99,0.00,0.00,71.24,48.58,31.90,42.66,0.00,0.00,36.59,49.44,15.28,79.36,12.04,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.68,39.32,0.00,85.17,20.00,10.76,21.00,69.50,2.19,101.32,33.77,33.78,197.44,39.49,71.44,44.46,41.66,83.34,0.00,9.21,5.81,3.11,16.05,2.15,2.45,3.53,1.07,0.45,7.63,0.53,4.07,4.39,1.59,4.78
