timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5600,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.2200,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,2.8900,12.5200,3.8500,12.7400,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.4500,7.6500,8.9100,0.0000,15.1600,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6500,0.0000,0.0000,0.0000,5.5600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1193.4912,151.31,0.00,11.8343,0.00,1332.9669
12,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.2200,0.0000,0.0000,69.6000,0.0000,0.0000,94.5000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,2.8900,12.5200,3.8500,12.7400,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.3800,7.6500,8.9100,0.0000,15.1600,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6500,0.0000,0.0000,0.0000,5.5600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1174.3112,151.31,0.00,11.6655,0.00,1313.9557
13,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2200,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2200,12.5200,4.0700,12.7400,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.3800,7.6500,8.9100,0.0000,15.1600,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6500,0.0000,0.0000,0.0000,5.4600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1124.5812,165.68,0.00,11.3543,0.00,1278.9069
14,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,204.2200,0.0000,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2200,12.5200,4.0700,12.7400,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.3100,7.6500,8.9100,0.0000,15.1600,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6500,0.0000,0.0000,0.0000,5.4600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1128.0512,151.23,0.00,11.2577,0.00,1268.0235
15,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,204.2200,0.0000,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2200,12.5300,4.0700,12.5200,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,11.6800,8.9100,0.0000,15.1600,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6500,0.0000,0.0000,0.0000,5.4600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1135.1412,122.23,0.00,11.5753,0.00,1245.7959
16,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,204.2200,0.0000,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2200,12.5300,4.0700,12.5200,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,11.6800,8.9100,0.0000,15.1600,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.6500,0.0000,0.0000,0.0000,5.4600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1132.9612,112.23,0.00,11.6441,0.00,1233.5471
17,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,204.2200,0.0000,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2200,12.5300,4.0700,12.5200,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,11.6800,8.9100,0.0000,15.1600,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.8800,0.0000,0.0000,0.0000,5.4600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1130.6012,83.13,0.00,11.8776,0.00,1201.8536
18,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,204.2200,0.0000,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2200,12.5300,4.0700,12.5200,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,11.6800,8.9100,0.0000,15.1600,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.8800,0.0000,0.0000,0.0000,5.4600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1130.1312,74.13,0.00,11.9527,0.00,1192.3085
19,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,204.2200,6.1600,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.4300,12.5300,4.1200,12.5200,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,11.6800,8.9100,0.0000,15.1600,0.9500,0.0000,1.7800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.8800,0.0000,0.0000,0.0000,5.4600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1140.9012,66.13,0.00,12.1179,0.00,1194.9133
20,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,204.2200,13.8300,0.0000,69.6000,0.0000,0.0000,70.3100,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.4300,12.5300,4.1200,12.5300,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,11.6800,8.9100,0.0000,15.1600,2.3400,0.0000,1.7800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.8800,0.0000,0.0000,0.0000,5.4600,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1147.1612,51.13,0.00,12.3050,0.00,1185.9862
21,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.2200,20.7400,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,2.8900,12.5300,4.1200,12.1600,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,12.2900,11.6800,8.9100,0.0000,15.1600,14.6700,0.0000,1.7800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.8800,0.0000,0.0000,0.0000,5.3800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1224.0212,-29.96,0.00,13.6933,0.00,1180.3679
22,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.2200,27.6600,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.4300,12.5300,4.1300,13.0000,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,12.2900,11.6800,8.9100,0.5100,15.1600,14.6700,0.0000,1.7800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.8800,0.0000,0.0000,0.0000,5.3800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1232.6812,-39.96,0.00,13.8575,0.00,1178.8637
23,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,231.1900,27.6600,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2300,12.5300,4.0800,12.5200,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,11.6800,8.9100,2.7000,15.1600,14.6700,0.0000,1.7800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.8800,0.0000,0.0000,0.0000,5.3800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1260.5712,-68.96,0.00,14.3582,0.00,1177.2530
24,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,231.1900,25.1900,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.0700,12.5300,4.0000,12.5200,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,11.6800,8.9100,5.3800,15.1600,14.6700,0.0000,1.7800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.8800,0.0000,0.0000,4.2700,5.3800,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1265.2312,-60.96,0.00,14.3288,0.00,1189.9424
25,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,231.1900,23.7900,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.0700,12.5300,4.0000,12.5200,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,11.5100,7.5200,8.3900,15.1600,15.2300,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.7300,0.0000,6.2000,9.0400,5.3800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,40.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1273.5612,-56.05,0.00,14.3021,0.00,1203.2091
26,NDPL,52DSNDPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,231.1900,27.6600,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,5.7500,27.1900,34.9100,0.0000,51.5700,41.1700,3.2300,12.5300,4.0800,12.5300,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0900,9.7900,12.2900,11.5100,7.5200,8.3900,15.1600,9.7800,0.0000,0.2000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,4.7300,0.0000,10.4903,14.0000,5.3800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1288.0815,-57.05,0.00,14.3989,0.00,1216.6326
