timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
17,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9100,27.1300,35.0200,0.0000,49.7600,30.7100,3.8400,6.7300,4.8100,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.7700,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,8.5900,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1103.1996,247.69,0.00,12.2997,0.00,1338.5899
18,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9100,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.7300,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.7700,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,8.5900,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1102.2096,239.69,0.00,12.3544,0.00,1329.5452
19,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9100,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.7300,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.7700,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1101.0396,199.69,0.00,12.6573,0.00,1288.0723
20,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4200,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.7300,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.7700,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1100.7196,196.69,0.00,12.6782,0.00,1284.7314
21,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9100,27.1300,35.0200,0.0000,49.7600,30.7100,4.0700,6.7500,4.3900,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.6900,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1099.4896,174.61,0.00,12.8396,0.00,1261.2600
22,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9100,27.1300,35.0200,0.0000,49.7600,30.7100,4.0700,7.2400,5.9800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.6300,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1101.5096,162.61,0.00,12.9489,0.00,1251.1707
23,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9100,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.7300,4.4100,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.5900,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1098.6996,154.61,0.00,12.9894,0.00,1240.3202
24,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9100,27.1300,35.0200,0.0000,49.7600,30.7100,3.4100,6.7300,4.4100,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.5000,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,0.0000,0.0400,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1098.6796,148.84,0.00,13.0379,0.00,1234.4817
25,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,261.4200,43.6400,0.0000,57.7476,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.3100,27.1300,35.0200,0.0000,49.7600,30.7100,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.4200,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,2.1000,2.0100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1266.3896,36.11,0.00,15.2131,0.00,1287.2865
26,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,234.3900,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,230.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,27.1300,35.0200,0.0000,49.7600,30.7100,3.5000,6.7300,4.3700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.3200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,4.6375,4.8000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1102.2271,209.28,0.00,12.5960,0.00,1298.9111
27,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4500,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,192.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.7300,4.3700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,11.5874,8.3000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1046.2870,260.26,0.00,12.2535,0.00,1294.2935
28,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4500,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,192.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9100,27.1300,35.0200,0.0000,49.7600,30.7100,3.3800,6.7300,4.3700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.3800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,16.3402,12.5300,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1059.1598,246.34,0.00,12.4734,0.00,1293.0264
29,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,192.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4200,27.1300,35.0200,0.0000,49.7600,30.7100,3.4900,6.8600,4.3700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.4300,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,18.8700,17.2700,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1065.2096,260.25,0.00,12.1258,0.00,1313.3338
30,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9100,27.1300,35.0200,0.0000,49.7600,30.7100,3.5200,6.8600,4.4500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.4700,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,20.1800,22.3400,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1028.1896,277.38,0.00,12.7716,0.00,1292.7980
31,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3900,27.1300,35.0200,0.0000,49.7600,30.7100,3.8700,6.9700,4.3800,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.5300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,21.5198,28.7000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1033.1594,290.09,0.00,11.5778,0.00,1311.6716
32,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,18.9700,3.8700,7.1600,4.6300,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.6200,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,0.0000,10.7800,14.1200,9.7600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,23.5470,34.4900,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1013.5066,316.32,0.00,11.2810,0.00,1318.5456
33,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.4900,3.8700,8.5800,4.6300,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.6200,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,2.9700,10.7800,14.1200,8.9800,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,40.4700,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1048.4491,323.48,0.00,11.5653,0.00,1360.3638
34,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.8700,8.5800,4.6300,11.5300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.6200,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,12.1200,2.9700,10.7800,14.1200,8.9800,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,46.4400,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1079.3991,313.86,0.00,11.9657,0.00,1381.2934
35,NDPL,64DSNDPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.4800,43.6400,0.0000,57.7476,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.7100,3.8700,8.5800,4.6300,13.4300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,6.7200,0.0000,0.0000,0.0000,16.2600,9.7900,12.4300,12.1200,2.9700,10.7800,14.1200,5.8600,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,10.4700,0.0000,25.1995,39.0100,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1075.1691,296.87,0.00,12.1589,0.00,1359.8802
