genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.67095,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,24.7813533,28.6906983,40.521932,,,31.465907,31.1986125,2.5444155,,,12.2236785,,2.379366,,1.823778,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
12,0,0,0,6.67095,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,24.7813533,28.6906983,40.521932,,,31.465907,31.1986125,2.5444155,,,12.2236785,,2.379366,,1.823778,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
13,0,0,0,6.67095,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,24.7813533,28.6906983,40.521932,,,31.465907,31.1986125,0,,,12.2236785,,2.379366,,2.5991856,0,,,4.9674152,10.241253,6.3764965,0,10.2663,7.9270345,
14,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,24.7813533,28.6906983,40.521932,,,31.465907,31.1986125,0,,,12.2236785,,2.379366,,2.5991856,0,,,4.9674152,10.241253,6.3764965,0,10.2663,7.9270345,
15,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.44562605,24.7813533,28.6906983,40.521932,,,31.465907,31.1986125,0,,,12.2236785,,2.379366,,2.5991856,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,4.5473252,
16,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,24.7813533,28.6906983,40.521932,,,31.465907,31.1986125,0,,,12.2236785,,2.379366,,2.5991856,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,4.5473252,
17,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,24.7813533,28.6906983,40.521932,,,31.465907,31.1986125,0,,,12.2236785,,2.379366,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
18,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,24.7813533,28.6906983,40.521932,,,31.465907,31.1986125,0,,,12.2236785,,2.379366,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
19,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,12.2236785,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.2003985,
20,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,12.2236785,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.2003985,
21,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,12.2236785,,2.3286384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.2003985,
22,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,12.2236785,,2.2875732,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.2003985,
23,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,12.2236785,,2.2006116,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.2003985,
24,0,0,0,6.698835,0,0,0,16.7910039,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,12.2236785,,2.125728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.2003985,
25,0,0,0,6.698835,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,10.5938547,,2.0870784,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.3609182,
26,0,0,0,6.698835,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,10.5938547,,2.0870784,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.3609182,
27,0,0,0,6.698835,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,11.683386,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,10.5938547,,2.0967408,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
28,0,0,0,6.698835,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,10.5938547,,2.1305592,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.2663,5.849074,
29,0,0,0,6.67095,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.9945866,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,10.5938547,,2.1522996,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.2663,6.4999484,
30,0,0,0,6.647355,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.8443997,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,10.5938547,,2.1885336,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
31,0,0,0,6.647355,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,3.9972933,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,10.5938547,,2.1885336,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
32,0,0,0,6.621615,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,10.5938547,,2.1885336,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
33,0,0,0,6.621615,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,10.5938547,,2.1885336,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
34,0,0,0,6.621615,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,31.1986125,0,,,10.5938547,,2.1885336,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
35,0,0,0,6.621615,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,29.8217953,0,,,10.5938547,,2.1885336,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
36,0,0,0,6.595875,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,27.9865828,0,,,10.5938547,,2.258586,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
37,0,0,0,6.595875,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,25.692975,0,,,10.5938547,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
38,0,0,0,6.595875,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,25.692975,0,,,10.5938547,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
39,0,0,0,6.57228,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,25.692975,0,,,8.9629848,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
40,0,0,0,6.544395,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,25.692975,0,,,8.9629848,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
41,0,0,0,6.5208,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,25.692975,0,,,8.9629848,,2.6764848,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
42,0,0,0,6.5208,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,25.692975,0,,,8.9629848,,2.6764848,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
43,0,0,0,6.5208,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,25.692975,0,,,8.9629848,,2.9252916,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
44,0,0,0,6.49506,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,25.692975,0,,,8.9629848,,2.9252916,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
45,0,0,0,6.49506,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,16.691004,25.692975,0,,,8.9629848,,2.9252916,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
46,0,0,0,6.49506,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,16.691004,25.692975,0,,,8.9629848,,2.9252916,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
47,0,0,0,6.46932,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,21.450484,25.692975,0,,,8.9629848,,2.9252916,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
48,0,0,0,6.419985,0,0,0,16.73714515,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,7.6882806,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,21.450484,25.692975,0,,,8.9629848,,2.9252916,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
49,0,0,0,6.419985,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,26.226376,25.692975,0,,,8.9629848,,2.9687724,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.2663,6.4999484,
50,0,0,0,6.3921,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,26.226376,25.692975,0,,,8.9629848,,2.9687724,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.2663,6.4999484,
51,0,0,0,6.419985,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,26.226376,25.692975,0,,,8.9629848,,2.9687724,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
52,0,0,0,6.419985,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,25.692975,0,,,8.9629848,,2.9687724,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
53,0,0,0,6.44358,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,31.465907,25.692975,0,,,8.9629848,,2.9687724,,0.772992,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
54,0,0,0,6.44358,0,0,0,16.65958855,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,5.1307344,23.8830372,,,,0,,0,,15.3935782,36.9550005,,,,,,,6.7649868,0,0,12.44562605,19.2929154,28.6906983,40.521932,,,34.329801,25.692975,0,,,8.9629848,,2.9687724,,0.772992,0,,,4.9674152,10.241253,6.3764965,0,10.2663,6.4999484,
