Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
83,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,588.8000,135.7500,0.0000,296.0400,0.0000,0.0000,58.1000,94.1400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,54.8500,119.6200,330.8200,128.4100,20.9900,40.7900,25.3900,44.5300,95.1200,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,29.1800,15.2300,0.0000,36.3600,0.0000,0.0000,0.0000,49.0900,17.0600,0.0000,0.0000,0.0000,12.8200,11.0700,40.7800,38.2200,28.0800,35.3500,47.8200,13.5500,22.4800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.0000,21.2800,0.0000,0.0000,5.9500,6.3800,0.0000,0.0000,0.0000,25.0600,8.3500,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3500,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,4.5500,20.7300,20.7300
82,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,631.8000,135.7500,0.0000,309.9999,0.0000,0.0000,58.1000,94.1400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,88.9900,54.8500,119.6200,330.8200,128.4200,20.9900,40.7900,25.3900,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,29.1800,15.2300,0.0000,36.3600,0.0000,0.0000,0.0000,49.0900,17.0600,0.0000,0.0000,0.0000,12.8200,28.6500,40.7800,38.2200,28.0800,35.3500,47.8200,13.5600,33.7200,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.0000,21.0400,0.0000,0.0000,5.9500,6.3800,0.0000,0.0000,0.0000,25.1700,8.3900,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3500,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,4.5200,20.8300,20.8300
81,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,631.8000,135.7500,0.0000,309.9999,0.0000,0.0000,58.1000,94.1400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,88.9900,54.8500,119.6200,330.8200,128.4200,20.9900,40.7900,25.3900,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,29.1800,15.2300,0.0000,36.3600,0.0000,0.0000,0.0000,49.0900,17.0600,0.0000,0.0000,0.0000,12.8200,28.6500,40.7800,38.2200,28.0800,35.3500,47.8200,14.7800,56.2000,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.0000,19.3800,0.0000,0.0000,5.9500,6.3800,0.0000,0.0000,0.0000,25.1600,8.3900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3500,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,4.5000,20.8700,20.8700
80,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,631.8000,135.7500,0.0000,307.9999,0.0000,0.0000,58.1000,94.1400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,54.8500,119.6200,330.8200,128.4200,20.9900,40.7900,25.3900,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,29.1800,15.2300,0.0000,35.9500,0.0000,0.0000,0.0000,49.0900,17.0600,0.0000,0.0000,0.0000,38.4300,31.1100,40.7800,38.2200,28.0800,35.3500,47.8200,32.0400,77.5600,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.0000,18.5100,0.0000,0.0000,6.0500,6.3800,0.0000,0.0000,0.0000,25.1700,8.3900,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3500,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,5.5000,16.1300,16.1300
79,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,631.8000,135.7500,0.0000,307.9999,0.0000,0.0000,58.1000,94.1400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,54.8500,119.6200,330.8200,128.4200,20.9900,40.7900,25.3900,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,29.1800,15.2300,0.0000,35.9500,0.0000,0.0000,0.0000,49.0900,17.0600,0.0000,0.0000,0.0000,38.4300,31.1100,40.7800,38.2200,28.0800,35.3500,47.8200,32.0400,77.5600,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.0000,17.7300,0.0000,0.0000,6.0500,6.3800,0.0000,0.0000,0.0000,25.1100,8.3700,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3500,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,5.5300,16.2700,16.2700
78,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,631.8000,135.7500,0.0000,307.9999,0.0000,0.0000,58.1000,94.1400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,54.8500,119.6200,330.8200,128.4200,20.9900,40.7900,25.3900,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,29.1800,15.2300,0.0000,35.9500,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,14.9500,11.0700,40.7800,38.2200,28.0800,35.3500,47.8200,32.0400,77.5600,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,17.7700,0.0000,0.0000,6.0500,6.3800,0.0000,0.0000,0.0000,25.0100,8.3400,8.3400,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3500,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,5.5500,16.2900,16.2900
77,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,631.8000,135.7600,0.0000,307.9999,0.0000,0.0000,58.1000,94.1400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,54.8500,119.6200,330.8200,128.4200,20.9900,40.7900,25.3900,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,29.1800,15.2300,0.0000,35.9500,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,14.9500,11.0700,40.7800,38.2200,28.0800,35.3500,47.8200,32.0400,77.5600,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,18.0800,0.0000,0.0000,6.0500,6.3800,0.0000,0.0000,0.0000,24.5400,8.1800,8.1800,0.0700,0.0100,2.3300,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3500,1.2200,0.1800,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,5.5100,16.3500,16.3500
76,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,631.8000,135.7600,0.0000,307.9999,0.0000,0.0000,58.1000,94.1400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,54.8500,119.6200,330.8200,128.4200,20.9900,40.7900,25.3900,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,29.1800,15.2300,0.0000,35.5400,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,14.9500,11.0700,40.7700,38.2200,28.0800,35.3500,47.8200,32.0200,56.2000,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,17.9200,0.0000,0.0000,6.1400,6.5400,0.0000,0.0000,0.0000,23.9200,7.9700,7.9700,0.5700,0.1100,4.6700,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3500,1.2200,0.1700,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,5.7000,16.2200,16.2200
75,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,631.8000,135.5700,0.0000,305.0001,0.0000,0.0000,58.1000,94.1400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,54.8500,119.6200,330.8200,128.4200,20.9900,40.7900,25.3900,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,25.7500,15.2300,0.0000,35.5400,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,14.9500,11.0700,40.7700,38.2200,18.7200,35.3500,47.8200,32.0200,33.7200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,16.1000,0.0000,0.0000,6.1400,6.5400,0.0000,0.0000,0.0000,23.5100,7.8400,7.8400,2.2000,0.4400,6.6700,0.0000,0.3300,0.6700,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3500,1.2200,0.1700,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,5.7200,14.5300,14.5300
74,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,631.8000,123.6500,0.0000,305.0001,0.0000,0.0000,58.1000,94.1400,272.0500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,54.8500,119.6200,330.8200,128.4200,20.9900,40.7900,25.3900,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,18.1200,15.2300,0.0000,35.5400,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,17.1100,11.0700,40.7700,15.9900,9.3600,26.4500,47.8200,12.3000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,13.6200,0.0000,0.0000,5.7700,6.5400,0.0000,0.0000,0.0000,23.0800,7.6900,7.6900,5.9100,1.1800,9.6700,2.5100,0.6700,1.3300,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3500,1.2200,0.1700,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,5.7300,14.3900,14.3900
73,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,588.8000,80.6100,0.0000,305.0001,0.0000,0.0000,58.1000,94.1400,272.0500,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,54.8500,119.6200,330.8200,128.4200,20.9900,40.7900,25.3900,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,18.1200,10.2100,0.0000,35.5400,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,17.1100,11.0700,40.7700,12.7500,9.3600,26.4500,47.8200,4.9300,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,12.5900,0.0000,0.0000,5.3500,6.5400,0.0000,0.0000,0.0000,13.5700,4.5200,4.5400,12.6600,2.5300,12.0000,5.6100,2.0000,4.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3500,1.2200,0.1700,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,3.3400,14.1300,14.1300
72,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,588.8000,67.8800,0.0000,296.0400,0.0000,0.0000,58.1000,94.1400,272.0500,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,114.2500,119.6200,334.0800,128.4100,20.9900,40.7900,25.3900,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,18.1200,5.1200,0.0000,35.5400,0.0000,0.0000,0.0000,49.0900,17.9200,5.6100,9.6700,0.0000,17.1100,11.0700,40.7700,12.7500,9.3600,26.4500,44.0600,14.7800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,12.0000,0.0000,1.8400,0.0000,6.5400,0.0000,0.0000,0.0000,13.4300,4.4800,4.4700,22.8900,4.5800,15.0000,6.5000,4.0000,8.0000,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1700,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.4400,13.8600,13.8600
71,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,533.6900,67.8800,0.0000,270.0000,0.0000,0.0000,58.8500,94.1400,272.0500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,114.2500,119.6200,334.0800,128.4100,20.9900,40.7900,25.3900,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,18.1200,5.1200,0.0000,35.5400,0.0000,0.0000,0.0000,49.0900,17.9200,9.6700,0.0000,0.0000,17.1100,11.0700,40.7700,12.7500,9.3600,26.4500,44.0600,14.7800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,11.7100,0.0000,8.1200,0.0000,6.5400,0.0000,0.0000,0.0000,13.1200,4.3700,4.3800,36.6800,7.3300,19.3300,6.9500,6.6700,13.3300,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1700,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.3100,13.5600,13.5600
70,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,576.6800,67.8800,0.0000,270.0000,0.0000,0.0000,58.8500,94.1400,272.0500,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,114.2500,119.6200,334.0800,128.4100,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,1.0200,0.0000,5.8600,0.0000,60.2100,8.5800,5.1200,0.0000,35.1200,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,17.1100,11.0700,40.7700,12.7500,9.3600,26.4400,44.0600,14.7800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,11.2800,0.0000,15.4700,0.0000,6.5400,0.0000,0.0000,0.0000,13.0100,4.3400,4.3200,53.1900,10.6400,26.4600,10.1400,9.6700,19.3300,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.1800,13.5100,13.5100
69,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4400,576.6800,64.1200,0.0000,270.0000,0.0000,0.0000,58.8500,94.1400,272.0500,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,114.2500,119.6200,334.0800,128.4100,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,1.0200,0.0000,5.8600,0.0000,60.2100,8.5800,5.1200,0.0000,35.1200,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,17.1100,11.0700,27.1900,12.7500,9.3600,26.4400,44.0600,14.7800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.1600,10.7200,0.0000,23.0900,0.0000,6.5400,0.0000,0.0000,0.0000,12.9400,4.3200,4.3100,71.5900,14.3200,34.1900,13.3600,13.0000,26.0000,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.1000,13.1100,13.1100
68,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,534.1100,64.1200,0.0000,270.0000,0.0000,0.0000,58.8500,96.7400,272.0500,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,114.2500,119.6200,334.0800,128.4100,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,1.5600,0.0000,5.8600,0.0000,60.2100,8.5800,5.1200,0.0000,35.1200,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,14.9500,11.0700,27.1900,12.7500,9.3600,26.4400,44.0600,14.7800,22.4800,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,20.8200,0.0000,31.1800,0.0000,6.5400,0.0000,0.0000,0.0000,19.5700,6.5200,6.5300,90.8000,18.1600,40.7700,16.8000,16.3300,32.6700,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.4900,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.1900,13.0500,13.0500
67,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,534.1100,64.1200,0.0000,270.0000,0.0000,0.0000,58.8500,96.7400,272.0500,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,84.1600,114.2500,119.6200,334.0800,128.4100,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,60.2100,8.5800,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,14.9500,11.0700,27.1900,12.7500,9.3600,26.4400,44.0600,14.7800,22.4800,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,19.8100,0.0000,39.7900,0.0000,6.5400,0.0000,0.0000,0.0000,17.7900,5.9300,5.9300,110.1800,22.0400,47.1000,20.3800,19.6600,39.3400,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.4900,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.0000,12.6400,12.6400
66,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,534.1100,82.4300,0.0000,270.0001,0.0000,0.0000,58.8500,96.7400,272.0500,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,128.4100,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,0.0000,0.0000,34.7100,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,13.5900,12.7500,9.3600,17.6400,44.0600,14.7800,22.4800,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,18.8400,0.0000,48.9100,0.0000,6.5400,0.0000,0.0000,0.0000,16.5500,5.5100,5.5200,129.2300,25.8500,52.7600,24.0300,22.3300,44.6700,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.4900,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.7600,12.0600,12.0600
65,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,534.1100,82.4300,0.0000,270.0001,0.0000,0.0000,58.8500,96.7400,272.0500,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,128.4100,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,0.0000,0.0000,34.7100,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,13.5900,12.7500,9.3600,17.6400,44.0600,14.7800,22.4800,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,17.3800,0.0000,57.8200,0.0000,6.5400,0.0000,0.0000,0.0000,15.1400,5.0500,5.0400,147.4300,29.4900,56.5100,27.6800,24.6600,49.3400,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.4900,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.5000,11.4800,11.4800
64,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,529.2900,82.4300,0.0000,270.0001,0.0000,0.0000,58.8500,96.7400,272.0500,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,198.6200,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,128.4100,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,0.0000,0.0000,34.7100,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,13.5900,12.7500,9.3600,17.6400,44.0600,3.0800,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,15.6800,0.0000,65.9300,0.0000,6.5400,0.0000,0.0000,0.0000,13.9400,4.6500,4.6400,164.3700,32.8700,60.5800,31.0400,31.0000,62.0000,3.7200,15.1600,5.4400,2.2500,0.0000,1.0100,0.8600,3.6700,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.3600,11.0000,11.0000
63,59IS2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,529.2900,67.8800,0.0000,270.0001,0.0000,0.0000,58.8500,96.7400,272.0500,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,198.6200,0.0000,0.0000,13.9000,79.3200,114.2500,119.6200,334.0800,128.4100,20.9600,40.7400,25.3500,44.8900,95.1300,0.0000,0.0000,0.0000,5.8600,0.0000,45.1600,8.5800,0.0000,0.0000,34.7100,0.0000,0.0000,0.0000,49.0900,17.9200,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,44.0600,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,7.6200,14.3500,0.0000,72.7600,0.0000,6.5400,0.0000,0.0000,0.0000,11.6900,3.9000,3.9000,179.7000,35.9400,65.0000,34.0500,33.3300,66.6700,3.7200,15.1600,5.4400,2.2500,0.0000,1.0100,0.8600,3.6700,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.1000,10.5900,10.5900
