Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,96.81,30.00,290.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,5.35,36.63,27.86,18.11,0.00,47.87,0.00,0.00,2.97,64.95,6.91,36.10,0.00,90.82,50.23,36.95,42.15,46.42,33.50,10.46,56.93,17.61,47.64,3.07,6.55,2.50,0.00,0.00,310.00,430.00,1.10,3.58,6.63,0.00,200.00,4.42,3.69,0.00,0.00,0.00,29.65,9.88,9.88,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.17,3.78,0.24,2.00,2.18,1.62,3.57,8.34,25.08,25.08,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.09,4.83,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
21:00-21:15,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,96.81,30.00,290.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,5.35,36.63,27.86,18.11,0.00,47.87,0.00,0.00,2.97,64.95,6.91,36.10,0.00,90.82,50.23,36.95,42.15,46.42,33.50,20.91,56.93,17.61,47.64,3.07,6.55,2.50,0.00,0.00,310.00,430.00,1.10,3.58,6.62,0.00,200.00,4.42,3.69,0.00,0.00,0.00,30.53,10.18,10.18,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.17,3.78,0.24,2.00,2.18,1.62,3.57,8.53,25.28,25.28,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.09,4.69,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
20:45-21:00,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,96.81,30.00,290.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,5.35,36.63,27.86,18.11,0.00,47.87,0.00,0.00,2.97,64.95,6.91,35.48,0.00,90.82,50.23,36.95,42.15,46.42,33.50,31.37,56.93,38.15,47.64,3.07,6.55,2.50,0.00,0.00,310.00,430.00,1.10,3.58,6.62,0.00,200.00,4.42,3.69,0.00,0.00,0.00,30.25,10.08,10.09,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.17,3.78,0.24,2.00,2.18,1.62,3.57,8.65,26.55,26.55,4.23,4.28,2.34,1.93,1.95,2.67,1.32,4.09,4.55,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
20:30-20:45,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,106.28,30.00,290.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.63,28.97,18.11,0.00,47.87,0.00,0.00,3.27,64.95,6.91,35.48,0.00,90.82,50.23,36.95,42.15,46.42,33.50,41.82,56.93,38.15,47.64,3.07,19.66,2.50,0.00,0.00,310.00,430.00,1.10,3.58,6.69,0.00,200.00,4.42,3.69,0.00,0.00,0.00,30.56,10.19,10.17,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.17,3.78,0.24,2.00,2.18,1.62,3.57,8.98,26.84,26.84,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.09,4.55,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
20:15-20:30,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,106.28,30.00,290.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,107.79,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.63,28.97,18.11,0.00,47.87,0.00,0.00,3.27,64.95,6.91,35.48,0.00,90.82,50.23,36.95,42.15,46.42,33.50,41.82,56.93,38.15,47.64,1.54,19.66,2.50,0.00,0.00,310.00,430.00,1.10,3.58,6.72,0.00,200.00,4.42,3.69,0.00,0.00,0.00,30.90,10.30,10.29,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.17,3.78,0.24,2.00,2.18,1.62,3.57,9.34,31.57,31.57,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.09,4.26,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
20:00-20:15,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,132.85,30.00,290.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,107.79,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.63,28.97,18.11,0.00,47.87,0.00,0.00,4.09,64.95,6.91,34.86,0.00,90.82,50.23,36.95,42.15,46.42,33.50,41.82,56.93,38.15,47.64,1.54,19.66,2.50,0.00,0.00,310.00,430.00,1.10,3.58,6.60,0.00,200.00,4.42,3.69,0.00,0.00,0.00,30.52,10.17,10.18,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.17,3.78,0.24,2.00,2.18,1.62,3.57,9.77,34.76,34.76,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.09,4.04,1.86,2.69,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
19:45-20:00,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,159.42,30.00,290.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.63,28.97,18.11,0.00,47.87,0.00,0.00,4.83,64.95,6.91,34.86,0.00,88.22,50.23,36.95,42.15,46.42,33.50,41.82,56.93,38.15,47.64,1.54,19.66,2.50,0.00,0.00,310.00,430.00,1.10,3.58,6.66,0.00,200.00,4.50,3.77,0.00,0.00,0.00,29.90,9.97,9.95,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.84,9.33,1.78,0.91,0.42,0.96,0.14,3.78,0.24,2.00,2.18,1.62,3.57,9.81,36.23,36.23,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.09,3.87,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
19:30-19:45,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,159.42,30.00,290.00,0.00,0.00,70.54,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.63,28.97,18.11,0.00,47.87,0.00,0.00,4.83,64.95,6.91,34.86,0.00,88.22,52.99,36.95,42.15,46.42,33.50,41.82,56.93,38.15,47.64,1.54,19.66,2.50,0.00,0.00,310.00,430.00,1.10,3.58,6.66,0.00,200.00,4.50,3.77,0.00,0.00,0.00,32.65,10.88,10.88,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.84,9.33,1.78,0.91,0.42,0.96,0.14,3.78,0.24,2.00,2.18,1.62,3.57,9.83,37.07,37.07,4.23,4.37,2.34,1.93,1.95,2.67,1.32,4.09,3.70,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
19:15-19:30,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,159.42,30.00,290.00,0.00,0.00,70.54,104.75,231.96,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.63,28.97,18.11,0.00,47.87,0.00,0.00,4.83,64.95,6.91,34.23,0.00,88.22,52.99,36.95,42.15,46.42,33.50,41.82,56.93,7.34,60.42,1.54,19.66,2.50,0.00,0.00,310.00,430.00,1.10,3.42,6.70,0.00,200.00,4.50,3.77,0.00,0.00,0.00,36.65,12.22,12.20,0.09,0.02,0.03,200.00,200.00,200.00,1.94,7.95,3.03,1.84,9.33,1.78,0.91,0.42,0.96,0.12,3.78,0.24,2.00,2.18,1.62,3.57,9.59,39.16,39.16,4.23,4.37,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
19:00-19:15,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,159.42,30.00,290.00,0.00,0.00,70.54,104.75,193.30,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.63,28.97,18.11,0.00,47.87,0.00,0.00,4.83,64.95,6.91,34.23,0.00,88.22,50.23,36.95,42.15,46.42,33.50,41.82,56.93,3.67,60.42,1.54,19.66,2.50,0.00,0.00,310.00,430.00,1.10,3.42,6.78,0.00,200.00,4.50,3.77,0.00,0.00,0.00,41.65,13.88,13.88,1.33,0.27,0.03,200.00,0.11,0.22,1.94,7.95,3.03,1.84,9.33,1.78,0.91,0.42,0.96,0.12,3.78,0.24,2.00,2.18,1.62,3.57,7.57,40.37,40.37,4.23,4.37,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
18:45-19:00,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,132.85,30.00,290.00,0.00,0.00,70.54,104.75,149.50,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,7.13,36.63,28.97,18.11,0.00,47.87,0.00,0.00,4.09,64.95,6.91,34.23,0.00,88.22,50.23,36.95,42.15,46.42,33.50,41.82,56.93,0.00,60.42,1.54,19.66,2.50,0.00,0.00,310.00,430.00,1.07,3.42,6.63,0.00,0.05,4.50,3.77,0.00,0.00,0.00,45.15,15.05,15.04,4.98,1.00,0.03,0.33,0.67,1.33,1.94,7.95,3.03,1.84,9.33,1.78,0.91,0.42,0.96,0.11,3.78,0.24,2.00,2.18,1.62,3.57,7.58,23.43,23.43,4.23,4.37,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
18:30-18:45,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,123.70,30.00,290.00,0.00,0.00,70.54,104.75,149.50,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,5.35,36.63,27.41,18.11,0.00,47.87,0.00,0.00,3.80,64.95,6.91,33.61,0.00,88.22,50.23,36.95,42.15,46.42,33.50,31.37,56.93,0.00,60.42,1.54,12.87,2.50,0.00,0.00,310.00,430.00,1.07,3.42,6.60,0.00,0.79,4.50,3.77,0.00,0.00,0.00,46.15,15.38,15.38,17.78,3.56,0.83,1.73,1.67,3.33,1.94,7.95,3.03,1.84,9.33,1.78,0.92,0.48,0.96,0.11,3.78,0.24,2.00,2.18,1.62,3.57,7.29,25.21,25.21,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
18:15-18:30,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,96.81,30.00,290.00,0.00,0.00,70.54,104.75,149.50,3.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,4.13,36.63,18.27,18.11,0.00,47.87,0.00,0.00,2.97,64.95,6.91,33.61,0.00,88.22,50.23,36.51,35.55,46.42,33.50,20.91,53.19,0.00,60.42,1.54,6.55,2.50,0.00,0.00,310.00,430.00,1.07,3.73,6.62,0.00,2.13,4.50,3.77,0.00,0.00,0.00,47.81,15.94,15.93,25.21,5.04,2.71,4.28,3.33,6.67,1.94,7.95,3.03,1.84,9.33,1.78,0.92,0.48,0.96,0.10,3.78,0.24,2.00,2.18,1.62,3.57,7.22,28.42,28.42,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
18:00-18:15,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,64.54,30.00,290.00,0.00,0.00,70.54,104.75,149.50,5.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.85,76.77,6.49,1.78,36.63,9.14,18.11,0.00,47.87,0.00,0.00,1.99,64.95,6.91,33.61,0.00,88.22,50.23,36.51,35.55,46.42,22.33,10.46,53.19,0.00,60.42,1.54,6.38,2.50,0.00,0.00,310.00,430.00,1.07,3.73,17.57,0.00,4.54,4.50,3.77,0.00,0.00,0.00,32.83,10.94,10.94,29.38,5.87,5.44,7.16,6.67,13.33,1.94,7.95,3.03,1.84,9.33,1.78,0.92,0.48,0.96,0.09,3.78,0.24,2.00,2.18,1.62,3.57,10.24,30.09,30.09,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
17:45-18:00,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,64.54,30.00,290.00,0.00,0.00,70.54,104.75,149.50,8.03,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,36.63,0.00,18.11,0.00,47.87,0.00,0.00,1.99,64.95,6.91,33.61,0.00,88.22,50.23,36.51,42.15,46.42,22.33,10.46,56.93,0.00,60.42,1.54,6.38,2.50,0.00,0.00,310.00,420.00,1.07,3.73,19.28,0.00,8.28,4.50,3.77,0.00,0.00,0.00,35.33,11.78,11.76,33.54,6.71,9.42,10.81,10.00,20.00,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.48,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,10.62,24.17,24.17,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
17:30-17:45,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,53.14,30.00,290.00,0.00,0.00,70.54,104.75,149.50,10.89,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,36.63,0.00,18.11,0.00,47.87,0.00,0.00,1.63,64.95,6.91,33.61,0.00,88.22,50.23,36.51,42.15,46.42,22.33,10.46,56.93,0.00,60.42,1.54,6.38,2.50,0.00,0.00,310.00,420.00,1.07,3.73,19.45,0.00,12.35,4.50,3.77,0.00,0.00,0.00,37.72,12.57,12.59,37.71,7.54,14.69,15.21,13.33,26.67,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.48,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,10.50,23.63,23.63,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
17:15-17:30,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,53.14,30.00,290.00,0.00,0.00,70.54,104.75,193.30,14.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,36.63,0.00,18.11,0.00,47.87,0.00,0.00,1.63,64.95,6.91,33.61,0.00,88.22,50.23,36.51,42.15,46.42,22.33,10.46,56.93,0.00,60.42,0.26,6.38,2.50,0.00,0.00,310.00,420.00,1.10,3.73,19.65,0.00,16.71,4.50,3.77,0.00,0.00,0.00,40.22,13.41,13.41,41.88,8.37,19.55,20.04,18.00,36.00,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,10.50,23.15,23.15,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
17:00-17:15,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,53.14,30.00,290.00,0.00,0.00,70.54,104.75,193.30,17.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,36.63,0.00,18.11,0.00,47.87,0.00,0.00,1.63,64.95,6.91,33.61,0.00,88.22,50.23,36.51,42.15,30.95,22.33,10.46,56.93,0.00,60.42,0.26,6.38,2.50,0.00,0.00,310.00,420.00,1.10,3.73,19.59,0.00,21.84,4.50,3.77,0.00,0.00,0.00,42.72,14.24,14.25,46.04,9.21,24.12,23.54,20.33,40.67,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,10.40,22.62,22.62,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
16:45-17:00,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,53.14,30.00,290.00,0.00,0.00,70.54,104.75,231.96,20.66,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,36.63,0.00,18.11,0.00,47.87,0.00,0.00,1.63,64.95,7.35,33.61,0.00,88.22,50.23,36.51,28.10,30.95,22.33,10.46,56.93,0.00,60.42,0.26,13.09,2.50,0.00,0.00,310.00,420.00,1.10,3.73,19.68,0.00,26.62,4.83,4.00,0.00,0.00,0.00,44.72,14.91,14.91,50.21,10.04,37.57,21.83,23.33,46.67,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,10.19,21.11,21.11,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
16:30-16:45,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,53.14,30.00,290.00,0.00,0.00,70.54,104.75,231.96,23.95,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,36.63,0.00,18.11,0.00,47.87,0.00,0.00,1.63,64.95,7.35,33.61,0.00,88.22,52.99,36.51,28.10,30.95,22.33,10.46,56.93,0.00,60.42,0.26,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.73,19.76,0.00,30.09,4.83,4.00,0.00,0.00,0.00,46.83,15.61,15.60,54.38,10.87,45.05,24.45,25.00,50.00,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,9.77,19.59,19.59,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
16:15-16:30,54DC2023/05/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,53.14,30.00,290.00,0.00,0.00,70.54,104.75,231.96,27.55,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,102.24,22.97,44.33,27.35,46.40,147.52,0.00,6.22,76.77,6.49,0.00,36.63,0.00,18.11,0.00,47.87,0.00,0.00,1.63,64.95,7.35,33.61,0.00,88.22,52.99,37.57,13.98,30.95,22.33,0.00,56.93,0.00,48.80,0.26,13.11,2.50,0.00,0.00,310.00,420.00,1.10,3.58,19.76,0.00,34.58,4.83,4.00,0.00,0.00,0.00,48.65,16.22,16.22,58.54,11.71,52.20,26.62,28.00,56.00,1.94,7.95,3.03,1.84,9.33,1.78,0.81,0.42,0.96,0.07,3.78,0.24,2.00,2.18,1.62,3.57,9.30,18.22,18.22,4.23,4.28,2.38,1.93,1.95,2.67,1.32,4.23,5.28,1.86,2.87,1.92,3.49,3.52,0.00,0.00,0.00,0.02,3.52,1.33,0.00,4.26,0.02,1.36,0.00,0.00,0.57,11.86,13.50
