Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,70DC2025/06/29,0,0,0,0,0,0,0,0,45.75,0,43,10.0002,0,0,0,0,33.55,545.24,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,540,0,0,5.8,9.64,4.88,4.44,11.48,5.13,8.1,16.11,9.71,1.53,4.98000000000002,0,53.24,82.27,76.68,0.360000000000001,1.51,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.86999999999999,0.43,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,5.86,0,0,300,300,200,200,18.51,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
02:45-03:00,70DC2025/06/29,0,0,0,0,0,0,0,0,46.8,0,43,10.0002,0,0,0,0,33.55,545.24,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,540,0,0,5.8,9.64,4.88,4.44,11.48,5.13,8.1,16.11,9.71,1.53,4.98000000000002,0,53.24,82.27,76.68,0.360000000000001,1.51,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.86999999999999,0.43,0.44,2.05,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.33,0.290000000000001,0,5.86,0,0,300,300,200,200,18.51,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
03:00-03:15,70DC2025/06/29,0,0,0,0,0,0,0,0,82.15,0,43,10.0002,0,0,0,0,51.53,545.24,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,540,0,0,7.48,38.69,29.79,38.85,11.48,19.99,9.15,18.48,11.33,16.31,33.31,0,53.9,82.27,76.68,0.360000000000001,1.51,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.43,0.44,2.47,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,-8.48,-2.84,-2.84,300,300,100,200,0,0,300,300,3.43,0.290000000000001,0,5.86,0,0,300,300,200,200,18.33,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
03:15-03:30,70DC2025/06/29,0,0,0,0,0,0,0,0,82.15,0,43,10.0002,0,0,0,0,51.53,545.24,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,540,0,0,7.48,38.69,29.79,38.85,11.48,19.99,9.15,18.48,11.33,16.31,33.31,0,53.9,82.27,76.68,0.360000000000001,1.51,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.43,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,-8.02,-2.66,-2.66,300,300,100,200,0,0,300,300,3.43,0.290000000000001,0,5.86,0,0,300,300,200,200,18.33,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
03:30-03:45,70DC2025/06/29,0,0,0,0,0,0,0,0,82.15,0,42,10.0002,0,0,0,0,51.53,546.2,6.09,0,30,0,0,0,23.97,0,0,0,0,0,0,0,540.97,0,0,9.49,38.69,29.79,38.85,11.48,19.99,9.36,19.51,11.33,16.31,46.8,0,53.9,82.27,76.68,0.360000000000001,1.51,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,-18.98,-6.34,-6.34,300,300,100,200,0,-2,300,300,3.43,0.290000000000001,0,5.86,0,0,300,300,200,200,18.33,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
03:45-04:00,70DC2025/06/29,0,0,0,0,0,0,0,0,82.15,0,42,10.0002,0,0,0,0,51.53,546.2,6.09,0,30,0,0,0,28.8,0,0,0,0,0,0,0,540.97,0,0,10.29,38.69,29.79,38.85,11.48,19.99,9.36,19.51,11.33,16.31,38.5,0,53.9,82.27,76.68,0.360000000000001,1.51,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,-18.49,-6.17,-6.17,300,300,100,200,0,-2.33,300,300,3.43,0.290000000000001,0,5.86,0,0,300,300,200,200,18.33,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
04:00-04:15,70DC2025/06/29,0,0,0,0,0,0,0,0,82.15,0,42,10.0002,0,0,0,0,51.53,546.2,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,540.97,0,0,4.7,38.69,29.79,38.85,11.48,19.99,9.36,19.51,11.33,13.46,34.53,0,53.9,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,-21.49,-7.17,-7.17,300,300,100,200,0,-6.05,300,300,3.43,0.290000000000001,0,5.49,0,0,300,300,200,200,18.05,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
04:15-04:30,70DC2025/06/29,0,0,0,0,0,0,0,0,82.15,0,42,10.0002,0,0,0,0,51.53,546.2,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,540.97,0,0,4.7,38.69,29.79,38.85,11.48,19.99,9.36,19.51,11.33,13.45,42.65,0,53.9,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.31,1,0,0,0,1.26,1.07,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,-24.49,-8.17,-8.17,300,300,100,200,0,-6.15,300,300,3.43,0.290000000000001,0,5.49,0,0,300,300,200,200,18.05,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
04:30-04:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,10.0002,0,0,0,0,51.53,546.2,6.09,0,30,0,0,0,31.7,0,0,0,0,0,0,0,540.97,0,0,7.87,38.69,29.79,38.85,11.48,19.99,9.17,18.56,11.33,13.17,33.31,0,53.9,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.989999999999998,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,-24.49,-8.17,-8.17,300,300,100,200,0,-9.61,300,300,3.43,0.290000000000001,0,5.56,0,0,300,300,200,200,18.05,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
04:45-05:00,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,10.0002,0,0,0,0,51.53,546.2,6.09,0,30,0,0,0,51.03,0,0,0,0,0,0,0,540.97,0,0,7.87,38.69,29.79,38.85,11.48,19.99,9.17,18.56,11.33,13.17,33.31,0,53.9,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.98,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,-25.01,-8.33,-8.33,300,300,100,200,0,-9.78,300,300,3.43,0.290000000000001,0,5.56,0,0,300,300,200,200,18.05,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
05:00-05:15,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,10.0002,0,0,0,0,51.53,546.2,6.09,0,30,0,0,0,51.03,0,0,0,0,0,0,0,614.39,0,0,7.87,38.69,29.79,38.85,11.48,19.99,9.17,18.56,11.33,13.17,45.55,0,53.9,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.969999999999999,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,-24.49,-8.17,-8.17,300,300,100,200,0,-9.51,300,300,3.43,0.290000000000001,0,5.56,0,0,300,300,200,200,17.77,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
05:15-05:30,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,10.0002,0,0,0,0,51.53,546.2,6.09,0,30,0,0,0,46.2,0,0,0,0,0,0,0,640.95,0,0,7.87,38.69,29.79,38.85,11.48,19.99,9.17,18.56,11.33,13.18,33.31,0,53.9,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.960000000000001,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,-24.52,-8.16,-8.16,300,300,100,200,0,-10.23,300,300,3.43,0.290000000000001,0,5.56,0,0,300,300,200,200,17.77,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
05:30-05:45,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,10.0002,0,0,0,0,51.53,546.2,6.09,0,30,0,0,0,46.2,0,0,0,0,0,0,0,640.95,0,0,7.87,38.69,29.79,38.85,11.48,19.99,9.36,19.51,11.33,13.15,33.31,0,53.9,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.960000000000001,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,0.15,0,0,0,0,0,-24.49,-8.17,-8.17,300,300,100,200,0,-11.25,300,300,3.43,0.290000000000001,0,5.56,0,0,300,300,200,200,17.77,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
05:45-06:00,70DC2025/06/29,0,0,0,0,0,0,0,0,83.12,0,42,10.0002,0,0,0,0,51.53,546.2,6.09,0,30,0,0,0,46.2,0,0,0,0,0,0,0,640.95,0,0,7.87,38.69,29.79,38.85,11.48,19.99,9.36,19.51,11.33,13.15,33.31,0,53.9,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.949999999999999,0,0,0,1.26,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,3.21,0,0,0,0,0,-24,-8,-8,300,300,100,200,0,-13.93,300,300,3.43,0.290000000000001,0,5.56,0,0,0,300,200,200,17.77,100,100,100,0,0,6.41,3.25,0.879999999999999,0,416
06:00-06:15,70DC2025/06/29,0,0,0,0,0,0,0,0,64.43,0,42,10.0002,0,0,0,0,41.01,546.2,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,640.95,0,0,4.7,38.69,29.79,38.85,11.48,19.99,9.36,19.51,11.33,14.42,33.31,0,53.9,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.960000000000001,0,0,0,1.3,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,6.22,0,0,0,0,0,-23.51,-7.83,-7.83,0,0,0,0,0,-14.67,300,300,3.43,0.290000000000001,0,5.56,0,0,0,300,200,0,17.5,100,100,100,0,0,5.12,3.25,0.879999999999999,0,416
06:15-06:30,70DC2025/06/29,0,0,0,0,0,0,0,0,64.43,0,76,10.0002,0,0,0,0,41.01,546.2,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,640.95,0,0,4.7,38.69,29.79,38.85,11.48,19.99,9.36,19.51,11.33,14.42,33.31,0,53.9,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.960000000000001,0,0,0,1.3,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.4,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,9.28,0,0,0,0,0,-23.51,-7.83,-7.83,0,0,0,0,0,-14.62,300,300,3.43,0.290000000000001,0,5.56,0,0,0,300,0,0,17.5,100,100,100,0,0,5.16,3.25,0.879999999999999,0,416
06:30-06:45,70DC2025/06/29,0,0,0,0,5,0,0,0,64.43,0,46,10.0002,0,0,0,0,41.01,546.2,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,640.95,0,0,7.48,38.69,29.79,38.85,11.48,19.99,9.36,19.51,11.33,16.31,53.1,0,53.9,82.27,76.68,0.360000000000001,1.13,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.84,0,0,0,1.3,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.19,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,12.99,0,0,0,0,0,-5.51,-1.83,-1.83,0,0,0,0,0,-7.33,300,300,3.43,0.290000000000001,0,5.56,0,0,0,300,0,0,17.5,0,0,0,0,0,5.66,3.25,0.879999999999999,0,416
06:45-07:00,70DC2025/06/29,0,0,0,0,5,0,0,0,64.43,0,46,290,0,0,0,0,41.01,546.2,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,640.95,0,0,7.48,38.69,29.79,38.85,11.48,19.99,9.36,19.51,11.33,16.31,38.72,0,53.9,82.27,76.68,0.360000000000001,0.759999999999998,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.850000000000001,0,0,0,1.3,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.19,0.44,3.01,0,0,940,0,0.0399999999999998,0,0,0,17.64,0,0,0,0,0,-3.49,-1.17,-1.17,0,0,0,0,0,-7.33,300,300,3.43,0.290000000000001,0,5.56,0,0,0,300,0,0,17.5,0,0,0,0,0,5.66,3.25,0.879999999999999,0,416
07:00-07:15,70DC2025/06/29,0,0,0,0,5,0,0,0,64.43,0,46,0,0,0,0,0,41.01,546.2,6.09,0,30,0,0,0,3.5,0,0,0,0,0,0,0,640.95,0,0,7.48,38.69,29.79,38.85,11.48,19.99,8.74,18.56,11.33,16.31,33.31,0,53.24,82.27,76.68,0.360000000000001,0.380000000000001,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.3,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.19,0.66,3.01,0,0,940,0,0.0399999999999998,0,0,0,22.96,0,0,0,0,0,-3,-1,-1,0,0,0,0,0,0.340000000000003,300,300,3.43,0.290000000000001,0,5.56,0,0,0,300,0,0,17.32,0,0,0,0,0,5.66,3.25,0.879999999999999,0,416
07:15-07:30,70DC2025/06/29,0,40,0,0,5,0,0,0,83.12,0,46,0,0,0,0,0,51.53,546.2,6.09,0,30,0,0,0,3.5,0,0.24,0,0,0,0,0,640.95,0,0,7.48,38.69,29.79,38.85,11.48,19.99,8.74,18.56,11.33,16.31,33.31,0,53.24,82.27,76.68,0.360000000000001,0,0.35,0,0,0.850000000000001,0,0,0.24,2.31,0.890000000000001,0,0,0,1.3,0.970000000000002,1.42,1.65,1.18000000000001,1.48,1.31,0,2.73,0.19,0.66,3.01,0,0,940,0,0.0399999999999998,0,0,0,16.4,0,0,0,0,0,-3.49,-1.17,-1.17,0,0,0,0,0,-0.329999999999998,300,300,3.43,0.290000000000001,0,5.56,0,0,0,300,0,0,17.32,0,0,0,0,0,5.66,3.25,0.879999999999999,0,416
