genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,133.29265021875,0,,,31.0767120092,,1.3964412,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.3184064,3.10039263875,
12,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.6878608,133.29265021875,0,,,31.0767120092,,1.40465556,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.3184064,3.10039263875,
13,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.42108428,,1.32427218,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.10039263875,
14,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.43340582,,1.32427218,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.10039263875,
15,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.42108428,,1.32427218,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
16,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.38822684,,1.32427218,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
17,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.36358376,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
18,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.36358376,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
19,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.34715504,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
20,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.3142976,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
21,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.27733298,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
22,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.24447554,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
23,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.77818184115,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.20751092,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.10039263875,
24,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.1910822,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.10039263875,
25,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.1705463,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
26,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.1705463,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
27,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.1910822,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
28,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.18286784,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
29,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.1910822,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
30,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.21983246,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
31,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.21572528,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
32,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,133.29265021875,0,,,31.0767120092,,1.26090426,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
33,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.26911862,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.10039263875,
34,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.28965452,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.10039263875,
35,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.67983662,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
36,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.6634079,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
37,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.6634079,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
38,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.6634079,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
39,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.35947658,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
40,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.3759053,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
41,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.2116181,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
42,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.2116181,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
43,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.61001456,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.10039263875,
44,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.61001456,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.10039263875,
45,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2820323,134.0271640125,0,,,31.0767120092,,1.61001456,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
46,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,31.0767120092,,1.61001456,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.4726352,3.10039263875,
47,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,31.0767120092,,1.61001456,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.626864,3.10039263875,
48,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,31.0767120092,,1.61001456,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.626864,3.10039263875,
49,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,32.71232832384,,1.73322996,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.626864,3.10039263875,
50,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,32.71232832384,,1.73322996,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.626864,3.10039263875,
51,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,32.71232832384,,1.73322996,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.626864,3.10039263875,
52,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,32.71232832384,,1.73322996,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.626864,3.10039263875,
53,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,32.71232832384,,1.73322996,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.626864,3.10039263875,
