timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1900,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9800,0.0000,0.0000,6.0500,62.0800,51.6300,72.0700,49.8900,30.0200,8.9200,19.3400,12.1100,13.5400,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,10.2000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.6300,15.5100,0.0000,26.3500,7.2000,50.1300,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,78.3300,0.0000,2.6300,3.9700,0.0000,7.6500,5.4236,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.4773,908.90,60.00,20.9180,0.00,2508.4593
2,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1900,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9800,0.0000,0.0000,6.0500,62.0800,51.6300,72.0700,49.8900,30.0200,8.9200,19.1100,11.7500,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,10.2000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.6300,15.5100,0.0000,26.3500,7.2000,50.1300,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,78.0000,0.0000,2.6300,3.9700,0.0000,7.6500,5.4236,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.9973,897.34,23.00,20.8253,0.00,2460.5120
3,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1900,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7800,0.0000,0.0000,6.0500,62.0800,51.6300,72.0700,49.8900,30.0200,8.9200,19.1100,11.7500,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,10.2000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.6300,15.5100,0.0000,26.3500,7.2000,50.1300,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,80.3300,0.0000,2.6300,3.9700,0.0000,7.6500,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.2173,921.43,0.00,20.6431,0.00,2416.0042
4,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1900,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7800,0.0000,0.0000,6.0500,62.0800,51.6300,72.0700,49.8900,30.0200,8.9200,19.1100,11.7500,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,10.2000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,7.2000,50.1300,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,82.6700,0.0000,2.6300,3.9700,0.0000,7.6500,5.4236,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.9473,886.73,0.00,20.3661,0.00,2383.3112
5,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.6800,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,6.0600,62.0800,51.6300,72.0700,49.8900,30.0200,8.9300,19.1000,12.0400,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,10.2000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.1100,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,7.2000,50.1300,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,83.3300,0.0000,2.6300,3.9700,0.0000,7.6500,8.3440,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.1377,879.02,0.00,19.8913,0.00,2327.2664
6,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.6800,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,6.0500,62.0800,51.6300,72.0700,49.8900,30.0200,8.9300,19.1000,11.7500,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,10.2000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.1100,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,7.2000,50.1300,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,83.3300,0.0000,2.6300,3.9700,0.0000,7.6500,8.3440,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.0577,843.92,0.00,19.7806,0.00,2292.1971
7,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,6.0500,62.0800,51.6300,72.0700,49.8900,30.0200,8.9300,19.1000,11.7500,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,10.2000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.0500,0.0000,0.0000,0.0000,17.5300,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,1.8300,50.1300,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,83.3300,0.0000,2.6300,3.9700,0.0000,7.6500,8.3440,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.9177,881.90,0.00,19.2669,0.00,2253.5508
8,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,6.0500,62.0800,51.6300,72.0700,49.8900,30.0200,8.9300,19.1000,11.7500,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,10.2000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.0500,0.0000,0.0000,0.0000,17.5300,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,1.8300,50.1300,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,83.3300,0.0000,2.6300,3.9700,0.0000,7.6500,8.3440,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.4277,842.92,0.00,19.1453,0.00,2215.2024
9,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,6.0500,62.0800,51.6300,72.0700,49.8900,30.0200,9.6100,19.1000,11.7500,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,10.2000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.0500,0.0000,0.0000,0.0000,17.5300,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,1.8300,50.1300,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,83.3300,0.0000,2.6300,3.9700,0.0000,7.6500,8.3440,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.6577,809.92,0.00,19.4413,0.00,2184.1364
10,BRPL,65DSBRPL2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,25.2700,9.6400,80.0300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.0700,0.0000,0.0000,6.0500,62.0800,51.6300,72.0700,49.8900,30.0200,9.6100,19.1000,11.7500,13.6200,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,10.2000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,3.2100,30.3300,4.0500,0.0000,0.0000,0.0000,17.5300,16.8600,17.8400,21.6300,15.5100,0.0000,26.3500,1.8300,50.1300,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,83.3300,0.0000,2.6300,3.9700,0.0000,7.6500,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.1351,781.92,0.00,19.6805,0.00,2156.3746
