Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,93.56,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.74,0.00,45.86,17.75,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,31.90,28.05,26.34,19.35,18.27,32.96,16.54,26.73,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.77,1.47,7.00,0.00,200.00,1.35,1.31,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,10.00,14.66,14.67,0.00,0.00,0.00,16.68,25.67,30.28,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,116.95,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.74,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.47,7.00,0.00,0.11,1.35,1.31,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,9.34,14.34,14.33,0.00,0.00,0.00,16.68,25.67,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.74,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.47,7.00,0.00,4.51,1.35,1.31,0.00,0.00,0.00,27.00,9.00,9.00,0.14,0.03,100.00,200.00,0.00,8.66,14.34,14.33,0.00,0.00,0.00,16.68,26.40,28.26,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.74,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.39,7.00,0.00,10.40,1.35,1.23,0.00,0.00,0.00,25.99,8.67,8.67,5.52,1.11,2.00,1.00,0.00,8.34,13.66,13.67,0.00,0.00,0.00,16.68,26.40,100.00,1.00,4.00,3.00,7.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,65.86,104.18,271.38,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.74,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.39,7.00,0.00,18.14,1.35,1.23,0.00,0.00,0.00,25.01,8.33,8.33,14.64,2.93,6.00,3.00,0.00,7.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,3.00,7.00,5.00,10.00,17.32,0.25,0.25,0.25,0.00
07:30-07:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,65.86,104.18,271.38,1.24,0.00,0.00,0.00,0.00,0.00,679.01,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.74,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.39,7.00,0.00,26.81,1.35,1.23,0.00,0.00,0.00,24.00,8.00,8.00,27.94,5.59,9.00,5.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,6.00,14.00,5.00,10.00,17.32,1.10,1.10,1.10,0.00
07:45-08:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,140.35,0.00,320.00,0.00,0.00,65.86,104.18,271.38,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.74,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,3.57,26.73,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.77,1.39,7.00,0.00,36.44,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,45.22,9.05,15.00,7.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,10.00,25.00,8.00,17.00,17.32,2.31,2.31,2.31,0.00
08:00-08:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,116.95,0.00,320.00,0.00,0.00,65.86,104.18,271.38,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.88,68.96,59.74,0.00,45.86,17.75,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,9.68,18.27,32.96,0.00,70.88,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.39,7.00,0.00,46.36,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,65.44,13.09,23.00,14.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,22.00,53.00,15.00,30.00,17.13,3.75,3.75,3.75,0.00
08:15-08:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,93.56,0.00,320.00,0.00,0.00,65.86,104.18,271.38,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.66,68.96,59.74,0.00,45.86,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,31.90,42.15,13.17,0.00,18.27,16.48,0.00,70.88,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.39,7.00,0.00,56.31,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,87.63,17.53,33.00,19.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,30.00,70.00,18.00,37.00,17.13,5.23,5.23,5.23,0.00
08:30-08:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,70.17,0.00,320.00,0.00,0.00,65.86,104.18,271.38,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.74,0.00,45.86,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,31.90,42.15,13.17,0.00,9.14,16.48,0.00,70.88,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.39,7.00,0.00,65.72,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,109.63,21.93,41.00,25.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,39.00,91.00,23.00,45.00,17.13,6.71,6.71,6.71,0.00
08:45-09:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,43.56,0.00,320.00,0.00,0.00,65.86,104.18,271.38,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,410.62,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.74,0.00,45.36,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,31.90,42.15,0.00,0.00,9.14,16.48,0.00,70.88,0.25,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.39,7.00,0.00,80.42,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,132.15,26.43,49.00,27.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,46.00,109.00,28.00,55.00,17.13,8.21,8.21,8.21,0.00
09:00-09:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,19.80,0.00,320.00,0.00,0.00,65.86,104.18,271.38,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.74,0.00,34.02,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,31.90,24.49,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,7.00,0.00,95.29,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,152.85,30.57,60.00,31.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,52.00,123.00,31.00,62.00,16.95,9.70,9.70,9.70,0.00
09:15-09:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.74,0.00,22.68,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,24.49,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,7.00,0.00,105.04,1.35,1.23,0.00,0.00,0.00,22.50,7.50,7.50,172.06,34.41,67.00,34.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,58.00,137.00,35.00,70.00,16.95,10.96,10.96,10.96,0.00
09:30-09:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,230.35,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.74,0.00,22.68,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,12.27,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,7.00,0.00,113.70,1.35,1.31,0.00,0.00,0.00,22.50,7.50,7.50,197.57,39.51,75.00,36.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,63.00,147.00,38.00,77.00,16.95,12.17,12.17,12.17,0.00
09:45-10:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,191.96,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.74,0.00,11.21,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,7.00,0.00,121.45,1.35,1.31,0.00,0.00,0.00,22.50,7.50,7.50,215.52,43.10,82.00,39.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,69.00,161.00,41.00,81.00,16.95,13.19,13.19,13.19,0.00
10:00-10:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,7.00,0.00,128.52,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,230.62,46.13,85.00,41.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,73.00,172.00,43.00,87.00,16.76,14.30,14.30,14.30,0.00
10:15-10:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.62,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,7.00,0.00,119.77,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,241.56,48.31,89.00,43.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,78.00,182.00,46.00,92.00,16.76,15.12,15.12,15.12,0.00
10:30-10:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,7.00,0.00,124.30,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,92.00,45.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,81.00,189.00,48.00,95.00,16.76,15.85,15.85,15.85,0.00
10:45-11:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,7.00,0.00,129.04,1.39,1.31,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,95.00,47.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,82.00,193.00,48.00,97.00,16.76,16.52,16.52,16.52,0.00
11:00-11:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,7.00,0.00,133.30,1.39,1.23,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,49.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,49.00,98.00,16.76,17.13,17.13,17.13,0.00
11:15-11:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,7.00,0.00,136.96,1.39,1.23,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,49.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00
11:30-11:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,7.00,0.00,140.16,1.39,1.23,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,49.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00
11:45-12:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,1010.00,0.00,0.77,1.39,7.00,0.00,142.76,1.39,1.23,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,50.00,100.00,16.76,17.66,17.66,17.66,0.00
12:00-12:15,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.55,7.00,0.00,150.92,1.44,1.31,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
12:15-12:30,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.55,7.00,0.00,150.99,1.44,1.31,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
12:30-12:45,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.55,7.00,0.00,149.23,1.44,1.31,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
12:45-13:00,59DC2025/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,165.00,0.00,0.00,165.00,0.00,0.00,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.33,416.25,139.69,9.71,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.74,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.55,7.00,0.00,146.84,1.44,1.31,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,4.34,13.34,13.33,0.00,0.00,0.00,16.68,26.40,100.00,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00
