timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,382.3500,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,5.6500,12.9800,35.0300,0.0000,50.6000,40.2600,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,10.4700,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2600,0.0000,0.0000,0.0000,9.4800,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.8500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.5800,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1283.1971,266.45,0.00,14.6768,0.00,1534.9703
12,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,5.6500,12.9800,35.0300,0.0000,50.6000,40.2600,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,10.4700,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2300,0.0000,0.0000,0.0000,9.4800,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.8500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.5800,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1276.1371,242.45,0.00,14.8090,0.00,1503.7781
13,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6500,12.9800,35.0300,0.0000,50.6000,40.4800,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2000,0.0000,0.0000,0.0000,6.1000,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.5800,0.0000,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1276.0171,212.36,0.00,15.0413,0.00,1473.3358
14,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.6500,12.9800,35.0300,0.0000,50.6000,40.4800,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.1800,0.0000,0.0000,0.0000,6.1000,9.8000,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.5800,0.0000,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1275.7471,196.36,0.00,15.1640,0.00,1456.9431
15,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,5.6500,12.9800,35.0300,0.0000,50.6000,40.4800,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.1500,0.0000,0.0000,0.0000,6.1000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1261.6705,196.65,0.00,13.9271,0.00,1444.3934
16,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,12.9800,35.0300,0.0000,50.6000,40.4800,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.1300,0.0000,0.0000,0.0000,6.1000,7.4300,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1261.5005,182.25,0.00,14.0381,0.00,1429.7124
17,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,12.9800,35.0300,0.0000,50.6000,40.4800,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.1000,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,0.0000,0.0000,6.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1260.8205,170.07,0.00,14.1249,0.00,1416.7656
18,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.6500,12.9800,35.0300,0.0000,50.6000,40.4800,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.0700,0.0000,0.0000,0.0000,8.1300,5.7800,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,0.0000,0.0000,6.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1259.9605,159.07,0.00,14.2040,0.00,1404.8265
19,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,6.1500,12.9800,35.0300,0.0000,50.6000,40.4800,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.0300,0.0000,0.0000,0.0000,8.1300,4.9500,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,0.0000,0.0000,6.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1269.0471,130.60,0.00,15.8468,0.00,1383.8003
20,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,6.1500,12.9800,35.0300,0.0000,50.6000,40.4800,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,7.8500,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9900,0.0000,0.0000,0.0000,8.1300,4.9500,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,0.0000,0.0000,6.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1268.4371,117.60,0.00,15.9435,0.00,1370.0936
21,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,5.9400,12.9800,35.0300,0.0000,50.6000,40.4700,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9400,0.0000,0.0000,0.0000,8.1300,4.9500,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,0.0000,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1265.5471,119.62,0.00,16.2019,0.00,1368.9652
22,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,5.9400,12.9800,35.0300,0.0000,50.6000,40.4700,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.9100,0.0000,0.0000,0.0000,8.1300,4.9500,12.9300,12.1200,8.9200,10.7800,14.1200,14.2700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,0.0000,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1264.8571,106.62,0.00,16.2979,0.00,1355.1792
23,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,5.9400,12.9800,35.0300,0.0000,50.6000,40.4700,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.8600,0.0000,0.0000,0.0000,15.6500,4.9500,12.9300,12.1200,8.9200,10.7800,14.1200,13.1400,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,0.0000,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1271.0271,92.95,0.00,16.3954,0.00,1347.5817
24,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,5.9400,12.9800,35.0300,0.0000,50.6000,40.4700,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.2400,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.8300,0.0000,0.0000,0.0000,15.6500,4.9500,12.9300,12.1200,8.9200,10.7800,14.1200,12.7200,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,0.0000,0.4200,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1270.6671,89.78,0.00,16.5707,0.00,1343.8764
25,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,5.8100,12.9800,35.0300,0.0000,50.6000,40.4700,5.2400,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.7900,0.0000,0.0000,0.0000,15.6500,4.9500,12.9300,12.1200,8.9200,10.7800,14.1200,12.7200,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,0.4000,0.6100,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1269.0971,96.97,0.00,16.8142,0.00,1349.2529
26,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,5.9400,12.9800,35.0300,0.0000,50.6000,40.4700,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,4.7600,0.0000,0.0000,0.0000,13.5500,4.9500,12.9300,12.1200,8.9200,10.7800,14.1200,12.7200,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,1.8325,1.5200,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1270.7596,102.96,0.00,17.0187,0.00,1356.7009
27,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,5.9400,12.9800,35.0300,0.0000,50.6000,40.4700,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.0700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,8.0800,8.9200,10.7800,14.1200,12.7200,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,5.5626,2.6800,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7600,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1276.9797,99.60,0.00,17.3239,0.00,1359.2558
28,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,5.9400,12.9800,35.0300,0.0000,50.6000,40.4700,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.0700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,8.0800,8.9200,10.7800,14.1200,12.7200,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,10.6601,4.1000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1800,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1287.9172,84.55,0.00,17.5329,0.00,1354.9343
29,NDPL,66DSNDPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.6034,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,12.9800,35.0300,0.0000,50.6000,40.4700,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.0700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,8.0800,8.9200,10.7800,14.1200,10.1700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,10.4700,0.0000,16.0927,5.9000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.8132,50.75,0.00,17.2573,0.00,1317.3059
