timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.1600,0.0000,0.0000,8.0800,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,25.9600,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.2600,0.0000,0.0000,0.0000,11.6300,7.6100,17.4900,20.9300,15.0600,18.1200,25.5600,8.1300,61.0600,5.0900,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1528.4393,995.25,0.00,23.7564,0.00,2499.9329
12,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8300,0.0000,0.0000,8.0800,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,25.9600,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.2600,0.0000,0.0000,0.0000,11.6300,7.6100,17.4900,20.9300,15.0600,18.1200,25.5600,8.1300,61.0600,5.0900,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1461.2793,1024.25,0.00,23.0063,0.00,2462.5230
13,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3100,0.0000,0.0000,8.0800,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.2600,0.0000,0.0000,0.0000,11.6300,7.6100,17.4900,20.9300,15.0600,18.1200,25.5600,8.1300,57.8900,4.7600,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1471.9831,946.07,0.00,18.9544,0.00,2399.0987
14,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5400,0.0000,0.0000,8.0800,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.2600,0.0000,0.0000,0.0000,11.6300,7.6100,17.4900,20.9300,15.0600,18.1200,25.5600,8.1300,57.8900,4.7600,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1420.7831,962.42,0.00,18.6826,0.00,2364.5205
15,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.1600,0.0000,0.0000,7.8900,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.3800,0.0000,0.0000,0.0000,11.6300,16.8600,17.4900,20.9300,15.0600,18.1200,25.5600,8.1300,57.8900,4.7600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1375.9831,979.73,0.00,18.4682,0.00,2337.2449
16,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6700,0.0000,0.0000,7.8900,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.3800,0.0000,0.0000,0.0000,11.6300,16.8600,17.4900,20.9300,15.0600,18.1200,25.5600,8.1300,57.8900,4.7600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1327.0031,998.01,0.00,18.2287,0.00,2306.7844
17,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.3800,0.0000,0.0000,0.0000,11.6300,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.7600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1306.1531,1035.52,0.00,18.3587,0.00,2323.3144
18,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.3600,0.0000,0.0000,0.0000,11.6300,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.7600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1306.4931,1053.79,0.00,18.5038,0.00,2341.7793
19,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.3400,0.0000,0.0000,0.0000,11.6300,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.7600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1306.6431,940.30,0.00,17.6198,0.00,2229.3233
20,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,13.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.2900,0.0000,0.0000,0.0000,11.6300,16.8600,17.4900,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,4.7600,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1306.0131,921.06,0.00,17.4648,0.00,2209.6083
21,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,14.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.2300,0.0000,0.0000,0.0000,21.9900,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,3.7900,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1296.7831,904.71,0.00,17.2652,0.00,2184.2279
22,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,14.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,9.1500,0.0000,0.0000,0.0000,21.9900,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,3.7900,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1295.4331,885.47,0.00,17.1046,0.00,2163.7985
23,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,14.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.8500,0.0000,0.0000,0.0000,21.9900,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,8.1300,57.8900,3.7900,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1287.2031,878.74,0.00,16.9880,0.00,2148.9551
24,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,14.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,44.7500,31.4700,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,19.4800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.7900,0.0000,0.0000,0.0000,9.7000,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,8.5700,57.8900,3.7900,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1226.4831,916.30,0.00,16.8073,0.00,2125.9758
25,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2000,4.9000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0800,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,48.8000,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.7400,0.0000,0.0000,0.0000,9.7000,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,8.5700,57.8900,3.7900,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,31.4100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.5200,0.0000,1.0000,0.0000,0.0000,10.2200,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1152.2831,1002.93,0.00,16.8811,0.00,2138.3320
26,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2000,4.9000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.0500,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.7000,0.0000,0.0000,0.0000,9.7000,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,8.5700,57.8900,3.7900,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,31.6100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,2.0600,0.0000,2.0000,0.0000,0.0000,10.2400,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1124.7731,1015.58,0.00,16.6903,0.00,2123.6628
27,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,14.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2000,4.9000,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.0500,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.6600,0.0000,0.0000,0.0000,9.7000,9.6800,11.6600,20.9300,15.0600,0.0000,25.5600,8.5700,57.8900,4.3300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,30.0100,21.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,4.6300,0.0000,3.0000,0.0000,0.0000,10.2700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1131.1530,946.76,0.00,16.1367,0.00,2061.7763
28,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,80.8190,0.0000,0.0000,0.0000,0.0000,20.2000,4.0900,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.0500,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,12.9800,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.6300,0.0000,0.0000,0.0000,9.7000,9.6800,5.8800,20.9300,15.0600,0.0000,25.5600,8.5700,57.8900,3.7900,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,29.6100,33.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,8.2400,0.0000,6.0000,0.0000,0.0000,10.3100,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1143.3856,946.33,0.00,16.1354,0.00,2073.5802
29,BRPL,68DSBRPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,28.4306,0.0000,0.0000,0.0000,0.0000,20.2000,3.2900,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,64.2000,53.1100,73.8100,51.0500,31.4700,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.2300,6.3900,0.0000,0.0000,14.5100,0.0000,0.0000,2.6600,28.0600,8.6000,0.0000,0.0000,0.0000,9.7000,9.6800,0.0000,20.9300,15.0600,0.0000,25.5600,8.5700,57.8900,4.3300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,29.0100,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,12.8700,0.0000,11.0000,0.0000,0.0000,10.8900,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,10.0500,0.0000,0.0000,1089.3631,929.05,0.00,15.5599,0.00,2002.8532
