Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,34.0387,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,93.2200,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,170.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.4800,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.6400,136.9700,15.8300,42.6900,26.1000,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,26.8200,17.4400,0.0000,44.7700,0.0000,0.0000,2.8600,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0900,44.7000,21.4800,20.1300,54.8100,3.5400,59.3000,0.0000,3.1800,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,6.8700,0.0000,0.0000,3.8900,4.5900,0.0000,0.0000,0.0000,91.8500,30.6200,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.8800,0.9200,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,15.2300,63.4600,63.4600,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
85,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,93.2200,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,157.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.4800,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.6400,136.9700,15.8300,42.6900,26.1000,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,26.8200,17.4400,0.0000,44.7700,0.0000,0.0000,2.8600,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0900,44.7000,21.4800,20.1400,54.8100,7.0600,59.3000,0.0000,3.1800,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,7.0200,0.0000,0.0000,3.8900,4.5900,0.0000,0.0000,0.0000,93.0800,31.0300,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.8800,0.9200,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,15.2800,63.5200,63.5200,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
84,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,102.3300,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.5700,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.6400,136.9700,15.8300,42.6900,26.1000,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,26.8200,17.4400,0.0000,44.7700,0.0000,0.0000,3.1500,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0900,44.7000,32.2600,20.1400,54.8100,36.7500,72.7200,0.0000,3.1800,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,7.4600,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,91.4600,30.4900,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.8800,0.9200,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,15.2900,65.6500,65.6500,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
83,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,102.3300,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6000,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.6400,136.9700,15.8300,42.6900,26.1000,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.8900,17.4400,0.0000,44.7700,0.0000,0.0000,3.1500,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0900,44.7000,32.2600,40.2700,54.8100,36.7500,72.7200,0.0000,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,7.7700,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,90.3100,30.1000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.8800,0.9200,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,15.3000,66.9400,66.9400,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
82,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,113.9400,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.6100,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.6400,136.9700,16.9700,42.6900,26.1000,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.8900,17.4400,0.0000,44.7700,0.0000,0.0000,3.5000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0900,44.7000,32.2600,40.2700,54.8100,36.7400,72.7200,0.0000,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,7.9200,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,88.6400,29.5500,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.9400,0.9300,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,12.5900,66.5100,66.5100,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
81,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,128.6400,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.6200,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.6400,136.9700,16.9700,42.6900,26.1000,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.8900,17.4400,0.0000,44.7700,0.0000,0.0000,3.9600,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0900,44.7000,32.2600,40.2700,54.8100,36.7400,72.7200,0.0000,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,7.9800,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,89.3700,29.7900,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.9400,0.9300,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,12.6000,66.2600,66.2600,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
80,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,270.0001,0.0000,0.0000,115.6100,100.0400,132.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.6400,136.9700,16.9700,42.6900,26.1000,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.8900,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,31.1400,41.0900,44.7000,32.2600,40.2700,54.8100,36.7400,72.7300,1.1100,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,8.2300,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,91.3600,30.4500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.9400,0.9300,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,12.4400,66.4000,66.4000,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
79,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,270.0001,0.0000,0.0000,115.6100,100.0400,132.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.6400,136.9700,16.9700,42.6900,26.1000,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.8900,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,31.1400,41.0900,44.7000,32.2600,40.2700,54.8100,36.7400,72.7300,1.1100,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,8.4700,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,92.4500,30.8200,30.8100,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.9400,0.9300,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,12.6600,66.8800,66.8800,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
78,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,153.5100,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.6400,136.9700,16.9700,42.6900,26.1000,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.8900,17.4400,0.0000,44.7700,0.0000,0.0000,4.6500,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0900,44.7000,32.2600,40.2700,54.8100,7.0600,72.7300,1.1100,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,8.7700,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,93.3300,31.1100,31.1200,0.0300,0.0100,0.0300,0.0000,0.0000,0.0000,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.9400,0.9300,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,12.7100,66.9000,66.9000,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
77,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,150.1900,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.6400,136.9700,16.9700,42.6900,26.1000,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.8900,17.4400,0.0000,44.7700,0.0000,0.0000,4.6200,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0900,44.7000,32.2600,40.2700,54.8100,3.5300,72.7300,1.1100,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,8.9600,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,92.7300,30.9100,30.9100,0.4300,0.0900,0.0300,0.0000,0.0000,0.0000,1.8700,7.6600,2.6200,1.7800,8.9800,1.7600,0.9400,0.9300,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,12.9300,66.6000,66.6000,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
76,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,124.2800,0.0000,269.9999,0.0000,0.0000,115.6100,100.0400,132.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.1300,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.6400,136.9700,16.9700,42.6900,26.1000,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.9000,17.4400,0.0000,44.7700,0.0000,0.0000,3.8200,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0800,44.7000,32.2600,40.2700,54.8100,0.0000,72.7300,1.1100,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,9.1900,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,91.0100,30.3400,30.3300,4.8400,0.9700,0.9300,0.2200,0.6700,1.3300,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.9400,0.9300,0.8100,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,12.9800,65.0000,65.0000,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
75,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,642.3300,98.4000,0.0000,269.9999,0.0000,0.0000,115.6100,100.0400,132.2700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,418.1000,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.6400,136.9700,16.6400,42.6900,23.1600,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,49.6500,17.5900,17.4400,0.0000,44.7700,0.0000,0.0000,3.0200,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0800,29.7900,21.5000,30.2000,54.8100,0.0000,72.7300,1.1100,19.0700,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,17.4300,0.0000,0.6800,4.1700,0.0000,0.0000,0.0000,0.0000,91.3600,30.4500,30.4600,12.5500,2.5100,3.0100,1.4200,1.6700,3.3300,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.9300,0.9100,0.8000,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,12.9800,63.4600,63.4600,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
74,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,634.1500,77.6800,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,404.6900,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.6400,136.0400,13.8400,42.6900,20.2300,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,5.1500,35.0600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,2.3800,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0700,29.7900,21.5000,20.1400,36.4200,0.0000,72.7300,1.1100,12.7100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,17.7400,0.0000,1.9400,4.1700,0.0000,0.0000,0.0000,0.0000,90.9000,30.3000,30.3100,24.3300,4.8600,6.0500,3.8300,3.3300,6.6700,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7900,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,13.0000,62.3800,62.3800,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
73,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,566.7500,62.1500,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,333.3100,136.0400,13.8400,42.6900,20.2300,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,2.7800,35.0600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,1.9200,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0700,14.7800,10.7400,10.0800,36.4200,0.0000,72.7300,1.1100,12.7100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,31.5300,0.0000,4.3300,4.1700,0.0000,0.0000,0.0000,0.0000,89.9900,30.0000,29.9900,40.1400,8.0300,10.4700,6.4400,6.6700,13.3300,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7900,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,12.8500,62.0600,62.0600,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
72,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9500,0.0000,33.9893,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,527.8600,41.4200,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7900,0.0000,0.0000,13.9700,92.3300,117.8900,123.6800,330.4000,128.9800,11.0100,29.1000,14.1600,26.9200,142.0400,0.0000,0.0000,0.0000,0.0000,1.7200,35.0600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0700,14.7800,10.7400,10.0700,18.2100,0.0000,72.7200,1.1100,12.7100,1.1200,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,32.5400,0.0000,8.5900,4.1700,0.0000,0.0000,0.0000,0.0000,88.5800,29.5300,29.5200,56.2300,11.2500,16.3200,9.9200,10.0000,20.0000,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7900,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,13.1800,61.8800,61.8800,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
71,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2800,536.1100,20.7200,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,352.7900,0.0000,0.0000,13.9700,92.3300,117.8900,123.6800,330.4000,128.9800,10.6300,23.5400,11.9800,26.9200,142.0400,0.0000,0.0000,0.0000,0.0000,0.2300,35.0600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,31.1400,41.0700,14.7800,10.7300,10.0700,18.2100,0.0000,72.7200,1.1100,6.3600,1.1200,0.0000,0.0000,0.0000,0.0000,1.0300,4.9400,32.9400,0.0000,14.3500,4.1700,0.0000,0.0000,0.0000,0.0000,88.2400,29.4100,29.4100,76.9900,15.4000,23.1900,14.0500,13.3300,26.6700,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7900,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,13.5300,61.7000,61.7000,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
70,57IS2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2800,542.8500,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.0400,132.2700,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,352.7900,0.0000,0.0000,13.9700,92.3300,117.8900,123.6800,330.4000,128.9800,10.2100,23.5400,11.9800,26.9200,132.6200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,31.1400,41.0700,14.7800,0.0000,10.0700,18.2100,0.0000,72.7200,1.5900,6.3600,1.1200,0.0000,0.0000,0.0000,0.0000,1.0100,4.9400,33.3400,0.0000,21.2300,4.1700,0.0000,0.0000,0.0000,0.0000,88.8900,29.6300,29.6200,97.3800,19.4800,30.4300,18.4000,19.6600,39.3400,1.8700,7.5700,2.6200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7900,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,13.8800,61.5300,61.5300,3.9400,4.0700,2.2500,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,11.3200,27.0000
