timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2500,0.0000,9.6286,23.1360,0.0000,0.0000,3.1818,0.0000,26.0100,265.2800,44.6100,0.0000,57.7958,0.0000,0.0000,115.7400,0.0000,270.9300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.0100,34.9100,0.0000,51.5700,36.3600,6.6900,10.0000,7.7300,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,0.0000,19.3100,0.0000,3.4100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,6.8400,0.0000,20.6996,41.5500,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.1418,-233.94,0.00,14.1547,0.00,1148.0471
32,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,9.6286,23.1360,0.0000,0.0000,3.1818,0.0000,26.0100,265.2800,44.6100,0.0000,57.7958,0.0000,0.0000,94.5600,0.0000,270.9300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,26.0100,34.9100,0.0000,51.5700,36.3600,6.6900,10.0000,7.7300,12.6400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,0.0000,9.2800,0.0000,3.4100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,6.8400,0.0000,20.6996,49.4100,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.9218,-178.32,0.00,13.0981,0.00,1141.5037
33,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,7.7100,265.2800,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,270.9300,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.0100,34.9100,0.0000,51.5700,36.3600,3.2100,6.1100,3.6900,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,6.8400,0.0000,20.7005,57.3300,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.2838,-49.94,0.00,11.2670,0.00,1194.0768
34,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,7.7100,265.2800,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,270.9300,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.0100,34.9100,0.0000,51.5700,36.3600,2.1700,4.0600,2.4200,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,6.8400,0.0000,20.7005,65.5300,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.8638,-50.94,0.00,11.3411,0.00,1201.5827
35,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,7.7100,265.4600,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.0100,34.9100,0.0000,51.5700,36.3600,2.2700,4.4900,2.6800,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,0.0000,20.7005,73.0000,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.5900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.8480,-112.94,0.00,12.0077,0.00,1152.9003
36,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,7.7100,265.4600,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.0100,34.9100,0.0000,51.5700,36.3600,2.2700,4.4900,2.6800,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,0.0000,20.7005,80.2400,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.8700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.1380,-57.94,0.00,11.5856,0.00,1216.6124
37,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4520,0.0000,7.7100,265.7700,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,20.7005,79.3000,9.9100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.1485,-88.94,0.00,11.7398,0.00,1172.4687
38,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4520,0.0000,7.7100,265.7700,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,20.7005,85.9000,9.9100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.1085,-45.94,0.00,11.4172,0.00,1223.7513
39,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4520,0.0000,7.7100,265.7700,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,20.7005,92.6100,9.9100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.3485,89.06,0.00,11.8863,0.00,1369.5222
40,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4520,0.0000,7.7100,265.7700,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.9000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,20.7005,99.1400,9.9100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.8985,125.06,0.00,12.2907,0.00,1415.6678
41,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4521,0.0000,7.7100,265.7700,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,0.0000,20.7005,104.7500,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.2586,149.06,0.00,12.6229,0.00,1453.6957
42,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4521,0.0000,7.7100,265.7700,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,0.0000,20.7005,109.3200,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,66.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.4986,166.06,0.00,13.0511,0.00,1502.5075
43,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4521,0.0000,7.7100,259.5700,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,0.0000,20.7005,112.8200,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.3986,179.06,0.00,13.1791,0.00,1517.2795
44,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4521,0.0000,7.7100,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,0.0000,20.7005,115.6600,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.2486,186.06,0.00,13.2978,0.00,1531.0108
45,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,5.0368,0.0000,7.7100,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.3500,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,0.0000,20.7005,117.9200,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.9633,136.06,0.00,12.9338,0.00,1491.0895
46,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,5.0368,0.0000,7.7100,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.3500,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,5.5000,0.0000,20.7005,119.5400,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.3333,189.06,0.00,13.4185,0.00,1545.9748
47,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,12.0000,23.1360,0.0000,0.0000,4.9413,0.0000,7.7100,264.6300,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.3500,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,123.4700,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.1378,143.06,0.00,13.2368,0.00,1525.9610
48,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,12.0000,23.1360,0.0000,0.0000,5.0368,0.0000,7.7100,269.0000,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.3500,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,127.0400,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.0833,182.06,0.00,13.4199,0.00,1546.7234
49,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,12.0000,23.1360,0.0000,0.0000,5.0368,0.0000,7.7100,269.0000,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.1300,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.3500,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,129.0400,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.9433,103.86,0.00,12.6948,0.00,1465.1085
50,NDPL,54DSNDPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,12.0000,23.1360,0.0000,0.0000,5.0368,0.0000,7.7100,269.0000,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.1300,0.0000,0.0000,0.0000,1.9500,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.7100,0.0000,0.0000,0.0000,14.9400,8.4300,0.0000,0.0000,0.0000,14.5200,9.3500,12.4400,11.5400,8.5900,10.8000,0.0000,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,130.9300,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.7933,134.86,0.00,13.0186,0.00,1501.6347
