timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,31.3500,9.6200,19.0100,11.7500,18.7700,62.3700,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,5.5700,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,7.2100,60.8300,1.6900,2.8600,1.4200,0.0000,0.0000,500.0000,0.0000,0.0600,0.0000,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,48.5900,0.0000,2.4600,3.8300,0.0000,7.5500,11.4730,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2311.5019,999.02,0.00,27.9836,0.00,3282.5383
2,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,31.3500,9.6200,19.1100,11.7500,18.7700,62.3700,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,5.5700,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,7.2100,60.8300,1.6900,2.8600,1.4200,0.0000,0.0000,500.0000,0.0000,0.0600,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,48.0800,0.0000,2.4600,3.8300,0.0000,7.5500,11.4730,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2306.7119,999.02,0.00,27.9434,0.00,3277.7885
3,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,31.3500,9.6200,19.1100,11.7500,18.7700,62.3700,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,5.5700,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,8.1900,60.8300,1.6900,2.8600,1.4200,0.0000,0.0000,500.0000,0.0000,0.0600,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,47.7900,0.0000,2.4600,3.8300,0.0000,7.5500,11.4730,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2305.5619,961.02,0.00,28.2529,0.00,3238.3290
4,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,31.3500,9.6200,19.1100,11.7500,18.7700,62.3700,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,5.5700,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,12.3400,21.6300,15.5100,19.3800,26.3500,8.1900,60.8300,1.6900,2.8600,1.4200,0.0000,0.0000,450.0000,0.0000,0.0600,0.0000,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,50.5100,0.0000,2.4600,3.8300,0.0000,7.5500,11.4730,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2251.4119,975.02,0.00,27.6805,0.00,3198.7514
5,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,62.3700,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,5.5700,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,12.3400,21.6300,15.5100,19.3800,26.3500,8.1900,58.7300,2.2500,2.8600,1.4200,0.0000,0.0000,400.0000,0.0000,0.0600,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,56.5800,0.0000,2.4600,3.8300,0.0000,7.5500,11.4730,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2203.5319,972.02,0.00,27.3035,0.00,3148.2484
6,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,62.3700,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,5.5700,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,12.3400,21.6300,15.5100,19.3800,26.3500,8.1900,58.7300,2.2500,2.8600,1.4200,0.0000,0.0000,400.0000,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,62.5500,0.0000,2.4600,3.8300,0.0000,7.5500,11.4730,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2210.4619,946.02,0.00,27.5801,0.00,3128.9018
7,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,62.3700,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,5.5700,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,12.3400,21.6300,15.5100,19.3800,26.3500,9.8300,58.7300,2.2500,2.8600,1.4200,0.0000,0.0000,360.0000,0.0000,0.0600,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.6700,0.0000,2.4600,3.8300,0.0000,7.5500,11.4730,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2158.5219,931.02,0.00,27.2698,0.00,3062.2721
8,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,62.3700,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,5.5700,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,12.3400,21.6300,15.5100,19.3800,26.3500,9.8300,58.7300,2.2500,2.8600,1.4200,0.0000,0.0000,360.0000,0.0000,0.0600,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,50.6700,0.0000,2.4600,3.8300,0.0000,7.5500,11.4730,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2159.8619,901.02,0.00,27.5330,0.00,3033.3489
9,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,62.3700,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,5.5700,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,12.3400,21.6300,15.5100,18.7000,26.3500,9.8300,58.7300,2.2500,2.8600,1.4200,0.0000,0.0000,360.0000,0.0000,0.0600,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,49.3300,0.0000,2.4600,3.8300,0.0000,7.5500,11.4730,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2159.3619,902.55,0.00,25.8953,0.00,3036.0166
10,BRPL,78DSBRPL2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,0.0000,13.4770,82.3851,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,52.9000,73.9400,59.5600,29.8000,9.6200,19.1100,11.7500,18.7700,62.3700,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,5.5700,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,12.3400,21.6300,15.5100,18.7000,26.3500,9.8300,58.7300,2.2500,2.8600,1.4200,0.0000,0.0000,360.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,48.6700,0.0000,2.4600,3.8300,0.0000,7.5500,11.4730,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2164.2019,859.55,0.00,26.2971,0.00,2997.4548
