timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,24.0013,6.7737,8.3581,0.0000,19.7289,20.7346,0.0000,12.5463,30.5291,38.1674,0.0000,32.3638,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.3481,0.0000,0.0000,0.0000,9.6975,14.1769,12.3415,10.5359,8.5031,16.0478,21.7084,1.5673,37.2776,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,24.0013,6.7737,8.3581,0.0000,19.7289,20.7346,0.0000,12.5463,30.5291,38.1674,0.0000,32.3638,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.3481,0.0000,0.0000,0.0000,9.6975,14.1769,12.3415,10.5359,8.5031,16.0478,21.7084,1.5673,37.2776,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,24.0013,6.7737,8.3581,0.0000,19.7289,20.7346,0.0000,12.5463,30.5291,38.1674,0.0000,21.5759,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.3481,0.0000,0.0000,0.0000,12.1219,14.1769,12.3415,10.5359,8.5031,16.0478,21.7084,1.5673,37.2776,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,24.0013,6.7737,8.3581,0.0000,19.7289,20.7346,0.0000,12.5463,30.5291,38.1674,0.0000,21.5759,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.3481,0.0000,0.0000,0.0000,12.1219,14.1769,12.3415,10.5359,8.5031,16.0478,21.7084,1.5673,37.2776,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,24.0013,6.7737,8.3581,0.0000,19.7289,20.7346,0.0000,12.5463,30.5291,38.1674,0.0000,10.7879,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.4140,0.0000,0.0000,0.0000,9.6975,14.1769,12.3415,10.5359,8.5031,16.0478,21.7084,1.5673,37.2776,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,24.0013,6.7737,8.3581,0.0000,19.7289,20.7346,0.0000,12.5463,30.5291,38.1674,0.0000,10.7879,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.4140,0.0000,0.0000,0.0000,9.6975,14.1769,12.3415,10.5359,8.5031,16.0478,21.7084,1.5673,37.2776,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,24.0013,7.2736,8.3581,0.0000,19.7289,20.7346,0.0000,12.5463,30.5291,38.1674,0.0000,0.0000,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.4140,0.0000,0.0000,0.0000,9.6975,6.5007,12.3415,10.5359,8.5031,16.0478,21.7084,1.3963,37.2776,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,24.0013,7.7777,8.3581,0.0000,19.7289,20.7346,0.0000,12.5463,30.5291,38.1674,0.0000,0.0000,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.4140,0.0000,0.0000,0.0000,9.6975,5.9050,12.3415,10.5359,8.5031,16.0478,21.7084,1.3963,37.2776,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,24.0013,8.2776,8.3581,0.0000,19.7289,20.7346,0.0000,18.8214,30.5291,38.1674,0.0000,0.0000,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.4140,0.0000,0.0000,0.0000,8.7269,5.9050,12.3415,10.5359,8.5031,16.0478,21.7084,1.3963,37.2776,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,72EnBRPL2024/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,35.1360,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,24.0013,8.5275,8.3581,0.0000,19.7289,20.7346,0.0000,18.8214,30.5291,38.1674,0.0000,0.0000,6.1515,0.0000,0.0000,28.2792,0.0000,0.0000,0.0000,22.6284,4.4140,0.0000,0.0000,0.0000,8.7269,5.9050,12.3415,10.5359,8.5031,16.0478,21.7084,1.3963,37.2776,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
