genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
39,0,0,0,6.086729,0,0,0,9.784588,,0.910844,5.888355,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,3.946525,
40,0,0,0,6.086729,0,0,0,9.784588,,0.910844,5.888355,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,3.946525,
41,0,0,0,6.072759,0,0,0,9.784588,,0.910844,3.918585,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,3.946525,
42,0,0,0,6.043422,0,0,0,9.784588,,0.910844,1.954403,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,3.946525,
43,0,0,0,6.014085,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,3.946525,
44,0,0,0,5.984748,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,3.946525,
45,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,3.946525,
46,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,3.946525,
47,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
48,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
49,0,0,0,5.912104,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
50,0,0,0,5.8674,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
51,0,0,0,5.85343,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
52,0,0,0,5.85343,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
53,0,0,0,5.85343,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
54,0,0,0,5.822696,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
55,0,0,0,5.822696,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,1.862201,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,3.546983,4.622673,
56,0,0,0,5.794756,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,1.862201,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,3.546983,4.622673,
57,0,0,0,5.794756,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,3.546983,4.622673,
58,0,0,0,5.794756,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,0.325501,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.622673,
59,0,0,0,5.794756,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,3.946525,
60,0,0,0,5.794756,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.309241,,,38.0767002,,0,,0.071247,0,,,2.870835,5.921883,3.68808,0,5.089271,4.040124,
61,0,0,0,5.794756,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.040124,
62,0,0,0,5.794756,0,0,0,9.784588,,0.30734,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.040124,
63,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.040124,
64,0,0,0,5.764022,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,4.040124,
65,0,0,0,5.764022,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
66,0,0,0,5.764022,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
67,0,0,0,5.764022,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,173.60090088,2.309241,,,38.0767002,,0,,0.215138,0,,,2.870835,5.921883,3.68808,0,5.089271,3.382137,
