timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,46.6864,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.1661,0.0000,0.0000,0.0000,20.3657,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,26.3868,0.0000,5.7360,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,39.0700,0.0000,1.4730,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
12,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,46.6864,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.1661,0.0000,0.0000,0.0000,20.3657,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,26.3868,0.0000,5.7360,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,39.7500,0.0000,1.4730,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
13,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,46.6864,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.0387,0.0000,0.0000,0.0000,20.3657,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,18.4668,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,33.3400,0.0000,1.3318,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.1296,4.1648,2.8848,10.7493,0.0000,263.5776
14,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,46.6864,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.0387,0.0000,0.0000,0.0000,20.3657,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,18.4668,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,34.0000,0.0000,1.3318,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.1296,4.1648,2.8848,10.7493,0.0000,263.5776
15,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,46.6864,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.0387,0.0000,0.0000,0.0000,20.3657,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,18.4668,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,35.0000,0.0000,1.3318,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.1296,4.1648,2.8848,10.7493,0.0000,263.5776
16,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,46.6864,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.0387,0.0000,0.0000,0.0000,20.3657,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,18.4668,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,35.6600,0.0000,1.3318,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.1296,4.1648,2.8848,10.7493,0.0000,263.5776
17,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,46.6864,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.9114,0.0000,0.0000,0.0000,20.3657,16.5958,18.5123,20.9307,15.0592,18.8353,17.2731,26.3868,0.0000,4.3305,0.0000,1.1389,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,36.6600,0.0000,1.3318,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
18,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,46.6864,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.9114,0.0000,0.0000,0.0000,20.3657,16.5958,18.5123,20.9307,15.0592,18.8353,17.2731,26.3868,0.0000,4.3305,0.0000,1.4542,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,37.6600,0.0000,1.3318,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
19,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,46.6864,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.7796,0.0000,0.0000,0.0000,20.3657,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,26.3868,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,38.6700,0.0000,1.3318,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
20,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,46.6864,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.6522,0.0000,0.0000,0.0000,20.3657,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,26.3868,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,38.7400,0.0000,1.3318,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
21,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,46.6864,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.5205,0.0000,0.0000,0.0000,23.2732,16.5958,18.5123,20.9307,15.0592,18.8353,17.2731,26.3868,9.9666,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,37.3700,0.0000,1.3318,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
22,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,35.0132,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.3931,0.0000,0.0000,0.0000,23.2732,16.5958,18.5123,20.9307,15.0592,18.8353,17.2731,26.3868,19.9406,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,36.1200,0.0000,1.3318,3.2754,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
23,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,35.0132,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.2657,0.0000,0.0000,0.0000,20.8488,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,26.3868,58.9415,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,34.9000,0.0000,1.3318,2.1083,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
24,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,35.0132,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.1735,0.0000,0.0000,0.0000,20.8488,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,26.3868,58.9415,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.1100,0.0000,100.0000,0.0000,0.0000,12.6700,33.7000,0.0000,1.3318,2.1083,0.0000,6.1884,4.7561,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
25,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.0132,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.0066,0.0000,0.0000,0.0000,20.8488,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,25.0646,58.9415,1.6909,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.9800,0.0000,1.0000,0.0000,0.0000,12.3300,29.6500,0.0000,1.4730,2.1083,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
26,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.0132,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.0066,0.0000,0.0000,0.0000,20.8488,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,25.0646,58.9415,1.6909,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,1.8600,0.0000,2.0000,0.0000,0.0000,12.0000,30.1700,0.0000,1.4730,2.1083,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
27,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.0132,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.0066,0.0000,0.0000,0.0000,20.8488,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,25.0646,58.9415,1.6909,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,2.7200,0.0000,4.0000,0.0000,0.0000,11.6700,30.5800,0.0000,1.4730,2.1083,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
28,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.0132,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.0066,0.0000,0.0000,0.0000,20.8488,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,25.0646,58.9415,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,18.7200,0.0000,7.0000,0.0000,0.0000,11.3300,30.5500,0.0000,1.4730,2.1083,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
29,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.0132,13.5010,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.1340,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,25.0646,58.9415,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,28.5500,0.0000,11.0000,0.0000,0.0000,12.3300,32.7100,0.0000,1.8118,2.1083,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
30,61EnBRPL2025/08/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.0132,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.2394,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.2731,25.0646,58.9415,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,38.6900,0.0000,13.0000,0.0000,0.0000,13.6700,35.4700,0.0000,2.6965,2.1083,0.0000,6.1884,4.7561,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.7493,0.0000,263.5776
