Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,225.9500,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.5600,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,99.0400,16.0900,55.8100,54.2200,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.7500,0.0000,0.0000,0.0000,14.9000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7100,4.5900,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,37.2100,12.4000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,8.9900,14.2700,14.2700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
85,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,320.4100,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.5600,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,99.0400,16.0900,55.8100,54.2200,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,3.1500,0.0000,0.0000,0.0000,14.9000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7100,4.6800,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,37.7700,12.5900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,8.6400,13.4900,13.4900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
84,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,419.3600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.8100,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,99.0400,16.0900,55.8100,54.2200,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,2.9500,0.0000,0.0000,0.0000,14.9000,5.1900,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7100,4.6900,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,38.9800,12.9900,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,8.4000,12.8500,12.8500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
83,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,419.3600,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.5700,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,99.0400,16.0900,55.8100,54.2200,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,2.8200,0.0000,0.0000,0.0000,14.9000,5.1900,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7100,4.5900,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,39.9900,13.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,8.3900,12.3900,12.3900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
82,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,419.3600,2.8100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9400,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,99.4000,16.0900,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0200,51.7200,2.7300,0.0000,0.0000,0.0000,19.1600,5.1900,0.0000,26.0900,0.0000,0.0000,15.1900,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7100,4.5300,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,40.6300,13.5400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,6.3200,15.4000,15.4000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
81,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,419.3600,18.6500,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.1400,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,99.4000,16.0900,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.1000,51.7200,2.6600,0.0000,0.0000,0.0000,19.1600,5.1900,0.0000,26.0900,0.0000,1.3100,30.3700,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7100,4.6800,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,41.0700,13.6900,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,6.6800,15.3900,15.3900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
80,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,419.3600,39.7100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.5400,0.0000,0.0000,15.5300,45.4900,116.3100,121.9000,336.3800,99.4000,16.0900,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.3600,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.2200,51.7200,2.5900,0.0000,0.0000,0.0000,17.0400,5.1900,11.8000,26.0900,0.0000,8.9900,48.7700,0.0000,2.2400,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,4.6500,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,25.7700,8.5900,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8200,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,6.7400,15.1400,15.1400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
79,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,419.3600,58.3300,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.4200,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,99.4000,16.0900,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,56.3900,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.3300,51.7200,2.4400,0.0000,0.0000,0.0000,17.0400,5.1900,16.7400,26.0900,9.5500,17.9700,48.7700,3.1500,2.2400,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,4.5600,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,26.4200,8.8100,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.7100,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,6.8900,15.1300,15.1300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
78,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,419.3600,90.4100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.9600,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,99.4000,16.0900,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,9.0300,0.0000,0.0000,42.1200,0.0000,0.0000,0.5100,51.7200,2.3200,0.0000,0.0000,0.0000,19.1600,5.1900,27.0800,26.0900,19.1200,26.9600,48.7700,5.0200,2.2400,2.3600,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,4.5400,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,27.2500,9.0800,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.5900,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,6.9700,15.0300,15.0300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
77,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,419.3600,107.1900,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.8400,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,99.4000,16.0900,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,42.1200,0.0000,0.0000,0.6000,51.7200,2.1500,0.0000,0.0000,0.0000,19.1600,5.1900,27.0800,26.0900,28.6800,35.9400,48.7700,16.3200,24.6400,2.3600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,4.5200,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,27.8300,9.2800,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.4800,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,7.1600,14.9000,14.9000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
76,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,134.2200,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.9300,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,99.4000,16.0900,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,1.9800,0.0000,0.0000,0.0000,19.1600,5.1900,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,64.4000,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,4.5500,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,16.2700,5.4200,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.3600,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,7.3900,14.0000,14.0000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
75,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,135.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.8400,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,99.4000,16.0900,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,1.9000,0.0000,0.0000,0.0000,19.1600,5.1900,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,64.4000,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,4.7000,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,16.2700,5.4200,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.2500,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,7.4300,14.5900,14.5900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
74,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,134.2200,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.9300,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,99.4000,16.0900,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,1.7500,0.0000,0.0000,0.0000,14.9000,5.1900,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,64.4000,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,4.5300,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,14.4600,4.8200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,4.2200,15.1500,15.1500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
73,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,134.2200,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.8400,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,99.4000,16.0900,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,1.7500,0.0000,0.0000,0.0000,14.9000,5.1900,27.0800,26.0900,28.6800,35.9400,48.7700,16.3300,64.4000,2.3600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,4.5700,0.0000,0.0000,2.0000,1.8400,0.0000,0.0000,0.0000,14.3800,4.7900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,4.3700,15.7200,15.7200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,3.7800,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
72,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,111.8500,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4100,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,99.4000,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,26.2100,0.0000,0.0000,42.1200,0.0000,0.0000,0.6200,51.7200,1.6200,0.0000,0.0000,0.0000,12.7800,5.1900,27.0800,26.0900,28.6800,35.9400,48.7700,16.3300,24.6400,6.0500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,4.5100,0.0000,0.0000,2.0400,1.8800,0.0000,0.0000,0.0000,13.5100,4.5000,4.5100,0.7600,0.1500,1.0000,0.0000,0.6700,1.3300,1.8500,5.1400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,4.3100,16.1100,16.1100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,3.8300,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
71,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,111.8500,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,332.3400,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,99.4000,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,46.4300,17.4700,0.0000,0.0000,42.1200,0.0000,0.0000,0.6200,51.7200,1.5600,0.0000,0.0000,0.0000,12.7800,5.1900,27.0800,12.9400,28.6800,26.9600,46.8400,5.0200,2.5800,6.0500,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,4.5400,0.0000,0.0000,2.0400,1.8800,0.0000,0.0000,0.0000,13.1100,4.3700,4.3800,6.0600,1.2100,3.8100,0.3800,1.0000,2.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,4.3700,15.5500,15.5500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
70,50IS2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,418.4000,90.4100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,332.5000,0.0000,0.0000,15.5300,45.4900,116.3100,121.9000,336.3800,99.4000,19.5600,20.9900,25.9900,44.7200,94.7900,0.0000,0.0000,0.0000,0.0000,0.5300,46.4300,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.5100,51.7200,1.6300,0.0000,0.0000,0.0000,8.5100,5.1900,27.0800,12.9400,19.1000,17.9700,30.3700,3.1400,2.5800,2.3600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,4.5600,0.0000,0.0000,2.0400,1.8800,0.0000,0.0000,0.0000,13.1000,4.3700,4.3700,18.0300,3.6000,8.6700,4.5400,1.3300,2.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.8200,0.9000,0.9100,0.8900,0.1700,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,4.4700,12.2700,12.2700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.3100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
