Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,2.5300,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4300,14.3600,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.3700,4.4600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,4.4400,8.3900,8.3900,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
85,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,269.9999,0.0000,0.0000,94.3600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,2.8000,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.9700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4300,14.2300,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.4300,4.4800,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,4.4600,8.7300,8.7300,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
84,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,2.5400,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.9700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,14.0400,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.5300,4.5100,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,4.6600,9.0300,9.0300,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
83,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.8600,2.3600,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,2.6800,1.9700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,13.7400,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.4500,4.4900,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,4.9500,9.3500,9.3500,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
82,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,2.7900,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.0100,51.8600,2.2200,0.0000,0.0000,0.0000,32.9200,9.0600,0.0000,13.0300,0.0000,0.0000,15.1500,0.0000,2.6800,1.9700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,13.5500,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.6900,4.5600,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,4.8900,9.6500,9.6500,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
81,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,18.6000,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,17.4300,0.0000,0.0000,42.2400,0.0000,0.0000,0.1000,51.8600,2.1500,0.0000,0.0000,0.0000,32.9200,9.0600,0.0000,13.0300,0.0000,1.3100,30.3100,0.0000,2.6800,1.9700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,13.2400,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,13.8600,4.6200,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,4.8400,10.0300,10.0300,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
80,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,41.8500,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,58.1400,17.4300,0.9300,0.0000,42.2400,0.0000,0.0000,0.2300,51.8600,2.0800,0.0000,0.0000,0.0000,4.2600,9.0600,3.6400,13.0300,0.0000,8.9600,48.6600,0.0000,2.6800,1.9700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5100,12.7900,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,13.8100,4.6000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,5.0000,10.4700,10.4700,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
79,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,68.1800,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2400,61.7700,17.4300,5.2000,0.0000,42.2400,0.0000,0.0000,0.3700,51.8600,2.0000,0.0000,0.0000,0.0000,4.2600,9.0600,11.4000,26.0400,9.5400,17.9200,48.6600,0.0000,2.6800,1.9700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5100,12.3300,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,13.7700,4.5900,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,4.8100,10.7900,10.7900,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
78,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,91.8800,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2600,61.7700,17.4300,10.4000,0.0000,42.2400,0.0000,0.0000,0.5000,51.8600,1.9200,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,26.0400,19.0600,26.8900,48.6600,5.0100,12.2900,1.9700,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5100,11.7600,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,13.4300,4.4700,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,4.4100,11.2300,11.2300,1.1600,0.1400,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
77,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,114.8700,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,19.3700,10.4000,0.0000,42.2400,0.0000,0.0000,0.6300,51.8600,1.7000,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6100,35.8700,48.6600,16.2900,64.2600,1.9700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5100,11.3000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,13.4800,4.4900,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,4.1400,11.5900,11.5900,1.1600,0.6300,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
76,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,130.2100,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,19.3700,15.5800,0.0000,42.2400,0.0000,0.0000,0.7100,51.8600,1.5600,0.0000,0.0000,0.0000,4.2600,16.0500,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,64.2600,1.9700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,10.7400,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,13.4600,4.4900,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.9700,12.3800,12.3800,1.1600,0.6300,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
75,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,137.8300,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.8600,1.5000,0.0000,0.0000,0.0000,4.2600,16.0500,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,64.2600,1.9700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,10.5900,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,13.4100,4.4700,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.9000,12.3500,12.3500,1.1600,0.6300,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
74,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,137.8300,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.8600,1.4500,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,64.2600,1.9700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,10.3100,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,12.1000,4.0300,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.8600,12.3100,12.3100,1.1600,0.6300,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
73,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,137.8300,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.8600,1.3800,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,24.5900,1.9700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,10.2000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,12.0800,4.0300,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.8200,12.2800,12.2800,1.1600,0.6300,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
72,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,137.8300,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,42.2400,0.0000,0.0000,0.7500,51.8600,1.3000,0.0000,0.0000,0.0000,10.6200,16.0500,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,1.9700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,9.9900,0.0000,0.0000,1.8900,1.7600,0.0000,0.0000,0.0000,11.8000,3.9300,3.9500,1.1200,0.2200,1.0300,0.1500,0.6700,1.3300,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.7600,12.2400,12.2400,1.1600,0.6300,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
71,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,114.8700,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,17.4300,10.4000,0.0000,42.2400,0.0000,0.0000,0.6300,51.8600,1.2900,0.0000,0.0000,0.0000,8.4900,16.0500,16.7100,26.0400,28.6000,35.8600,46.7400,5.0000,2.6800,1.9700,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,10.0500,0.0000,0.0000,1.8900,1.7600,0.0000,0.0000,0.0000,11.2800,3.7600,3.7600,7.5300,1.5100,3.9000,0.5500,1.6700,3.3300,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.5800,10.8600,10.8600,1.1600,0.1400,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
70,35IS2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,91.8800,0.0000,270.0000,0.0000,0.0000,115.5000,0.0000,270.5100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,660.5300,0.0000,0.0000,10.7000,89.6200,116.0400,121.6400,335.6400,137.3200,21.0100,40.7800,25.3700,44.6400,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,17.4300,5.2000,0.0000,42.2400,0.0000,0.0000,0.5000,51.8600,0.6700,0.0000,0.0000,0.0000,8.4900,4.5200,3.6400,13.0300,19.0600,35.8600,30.3100,0.0000,2.6800,1.9700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,10.1100,0.0000,1.4000,1.8900,1.7600,0.0000,0.0000,0.0000,11.2200,3.7400,3.7300,22.1300,4.4200,8.8300,5.9600,3.0000,6.0000,1.8500,4.4000,2.8900,1.7200,6.0600,1.8200,0.8300,0.8400,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,0.9200,2.2500,3.3500,10.2100,10.2100,1.1600,0.0000,2.3700,1.8700,1.8800,2.5800,1.2800,1.9700,3.3000,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,2.3300,0.0000,0.0000,0.8000,1.7300
