timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,18.1600,41.1400,3.3700,6.8600,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,5.6600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,0.0000,0.0000,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.5312,-332.15,0.00,10.5954,0.00,621.7858
12,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,18.4200,41.1400,3.3700,6.8600,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,5.6600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,0.0000,0.0000,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.0612,-334.23,0.00,10.6301,0.00,618.2011
13,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,19.4400,41.1400,3.3700,6.8600,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,5.6600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,0.0000,0.0000,1.2600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.5812,-342.24,0.00,10.6731,0.00,611.6681
14,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.3600,41.1400,3.3700,6.8600,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,5.6600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,0.0000,0.0000,0.0000,1.2600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.5712,-344.24,0.00,10.6964,0.00,610.6348
15,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,20.6700,41.1400,3.3700,6.8600,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,5.6600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.2600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.6312,-350.04,0.00,10.6672,0.00,604.9240
16,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,21.0000,41.1400,3.3700,6.8600,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,5.6600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.2600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.1112,-350.12,0.00,10.6937,0.00,604.2975
17,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,21.3300,41.1400,3.3700,6.8600,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,5.6600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.3512,-342.08,0.00,10.6179,0.00,612.6533
18,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,21.6600,41.1400,3.3700,6.8600,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,5.6600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.4012,-334.08,0.00,10.5559,0.00,620.7653
19,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,21.7100,41.1400,3.3700,6.8600,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.1212,-320.36,0.00,10.6061,0.00,641.1551
20,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.2000,6.6600,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,21.7100,41.1400,3.3700,6.8600,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.6012,-366.48,0.00,11.1237,0.00,656.9975
21,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,6.6600,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,21.7100,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.8000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.8912,-404.97,0.00,11.9630,0.00,686.9582
22,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,12.4100,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,21.7100,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.8000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.6912,-432.61,-4.04,12.7068,0.00,720.3344
23,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,12.4100,0.0000,58.7137,0.0000,0.0000,74.3400,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,21.7100,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.8000,5.7500,0.0000,0.0000,0.0000,2.6000,4.7000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.4512,-389.57,-32.87,12.4791,0.00,750.5321
24,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,19.9900,0.0000,58.7137,0.0000,0.0000,82.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,21.7100,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.8000,5.7500,3.3800,0.7600,0.0000,2.6000,4.7000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,1.2100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.0912,-319.85,-73.23,12.5755,0.00,800.4357
25,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,19.9900,0.0000,69.6064,0.0000,0.0000,91.2900,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,22.4900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,2.7200,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,5.7500,3.3800,3.7500,2.7600,5.2000,4.7000,1.1700,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.1000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.2539,-360.30,0.00,12.8923,0.00,864.0616
26,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,26.6600,0.0000,69.6064,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.1500,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,5.4500,3.1000,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,5.7500,8.2600,7.5100,5.5200,5.2000,9.3900,5.0700,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,3.2500,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.6539,-364.66,0.00,13.1332,0.00,919.8607
27,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,33.3200,0.0000,68.5416,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.1900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.5000,4.6600,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,5.7500,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,6.6498,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.8989,-359.25,0.00,13.3614,0.00,962.2875
28,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,68.5416,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,23.1900,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.8500,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,5.7500,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,10.5672,2.7600,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.9163,-303.25,-19.03,13.0112,0.00,1014.6251
29,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,68.5416,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.4100,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.8500,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,5.7500,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,14.9100,9.0400,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.3491,-231.66,-65.16,12.4471,0.00,1045.0820
30,NDPL,63DSNDPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,39.9900,0.0000,68.5416,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,12.4100,41.1400,6.1500,12.4900,7.7700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,11.9800,4.8500,0.0000,5.5800,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,5.7500,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,19.3498,16.7500,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.3700,0.0000,1369.8689,-195.19,-80.73,12.2720,0.00,1081.6769
