Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,34.80,104.90,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.52,4.12,0.00,0.00,88.21,22.08,10.76,0.00,0.00,0.00,18.64,31.51,0.00,2.32,3.33,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.16,4.19,0.00,200.00,2.50,2.07,44.97,60.38,5.64,25.14,8.38,8.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.94,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,3.18,12.64,12.64,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.09,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
21:00-21:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,34.80,104.90,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.26,53.52,4.12,0.00,0.00,88.21,22.08,10.76,0.00,13.43,0.00,18.64,31.51,0.00,2.32,3.33,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.16,4.28,0.00,200.00,2.50,2.07,44.97,60.38,5.64,17.14,5.71,5.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.94,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.07,13.17,13.17,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,4.95,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
20:45-21:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,34.80,104.90,0.00,0.00,0.00,10.15,0.23,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.39,53.52,4.12,0.00,0.00,38.01,22.08,10.76,0.00,13.43,9.91,18.64,31.51,0.00,2.32,3.33,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.16,4.40,0.00,200.00,2.54,2.07,44.97,60.38,47.38,16.99,5.66,5.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.94,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.36,13.57,13.57,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
20:30-20:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,34.80,104.90,0.00,0.00,0.00,10.15,0.28,15.60,9.06,5.32,12.00,43.26,0.00,0.00,0.39,53.52,4.12,0.00,0.00,38.01,22.08,10.76,13.98,13.43,9.91,18.64,31.51,0.00,2.32,3.33,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.16,4.47,0.00,200.00,2.54,2.07,44.97,60.38,47.38,16.63,5.54,5.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.94,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.52,13.65,13.65,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
20:15-20:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,34.80,104.90,0.00,0.00,0.00,10.15,0.55,15.60,9.06,10.64,12.00,43.26,0.00,0.00,0.52,53.52,4.12,0.00,0.00,38.01,22.08,13.45,28.05,13.43,9.91,18.64,31.51,0.00,2.32,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.70,2.16,4.56,0.00,200.00,2.54,2.07,44.54,60.38,47.38,16.18,5.39,5.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.89,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.61,13.67,13.67,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
20:00-20:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,34.80,104.90,0.00,0.00,0.00,10.15,0.55,31.20,9.06,16.11,12.00,43.26,0.00,0.00,0.52,53.52,4.12,0.00,0.00,38.01,22.08,13.45,28.12,26.99,19.81,18.64,31.51,0.00,2.32,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.70,2.16,4.63,0.00,200.00,2.54,2.07,44.54,60.38,47.38,15.36,5.12,5.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.89,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.67,13.66,13.66,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
19:45-20:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,0.83,48.10,9.06,16.11,12.00,43.26,0.00,0.00,0.65,53.52,4.12,0.00,0.00,38.01,22.08,13.45,42.15,26.99,29.72,18.64,50.59,0.00,10.46,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.70,2.24,6.20,0.00,200.00,2.54,2.14,36.43,60.38,47.38,14.94,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.89,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.62,10.20,10.20,2.49,0.33,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
19:30-19:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,4.12,0.00,0.00,38.01,22.08,13.45,42.15,40.61,29.72,18.64,50.59,0.00,23.24,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.70,2.24,6.39,0.00,200.00,2.54,2.14,36.43,60.38,47.38,15.43,5.14,5.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.89,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.73,10.08,10.08,2.49,0.98,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
19:15-19:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,4.12,0.00,0.00,38.01,22.08,15.87,42.15,40.61,29.72,18.64,50.59,0.00,69.72,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.70,2.24,6.54,0.00,200.00,2.54,2.14,36.43,72.65,47.38,15.41,5.14,5.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.89,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.75,9.93,9.93,2.49,0.98,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
19:00-19:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,4.12,0.00,0.00,38.01,22.08,15.87,42.15,40.61,29.72,18.64,50.59,3.26,69.72,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.70,2.24,6.74,0.00,200.00,2.54,2.14,36.43,72.65,47.38,21.39,7.13,7.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.89,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,4.73,9.72,9.72,2.49,0.98,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
18:45-19:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,4.12,0.00,0.00,38.01,22.08,15.87,42.15,40.61,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.70,2.24,6.84,0.00,200.00,2.54,2.14,36.43,72.65,47.38,20.75,6.92,6.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.89,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,4.85,9.30,9.30,2.49,0.98,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
18:30-18:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,34.80,104.90,0.00,7.57,0.00,10.15,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,4.12,0.00,0.00,38.01,22.08,15.87,42.15,40.61,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.70,2.24,7.13,0.00,200.00,2.54,2.14,36.43,72.65,47.38,21.12,7.04,7.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.89,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,4.71,8.55,8.55,2.49,0.98,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
18:15-18:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,0.00,10.15,1.11,64.22,20.14,16.11,12.00,43.26,0.00,0.00,0.78,53.52,4.12,0.00,0.00,38.01,15.46,15.87,42.15,40.61,29.72,18.64,50.59,33.88,23.24,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.70,2.24,7.23,0.00,200.00,2.54,2.14,36.43,72.65,47.38,16.97,5.66,5.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.78,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.99,6.10,6.10,2.49,0.98,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
18:00-18:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,0.00,10.15,0.83,64.22,9.06,16.11,12.00,43.26,0.00,0.00,0.65,53.52,4.12,0.00,0.00,38.01,15.46,15.87,28.05,13.43,29.72,8.11,50.59,33.88,2.32,5.76,6.55,1.47,0.00,0.00,640.00,0.00,0.70,2.24,7.03,0.00,200.00,2.54,2.14,36.43,72.65,47.38,16.75,5.58,5.58,300.00,300.00,100.00,200.00,0.33,0.67,1.92,7.24,2.25,1.79,6.30,1.78,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.89,5.63,5.63,2.49,0.33,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
17:45-18:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,0.00,10.15,0.55,48.17,9.06,16.11,12.00,43.26,0.00,0.00,0.52,53.52,4.12,0.00,0.00,38.01,15.46,15.87,28.05,13.43,19.81,8.11,50.59,33.88,2.32,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.68,2.32,6.85,0.00,200.00,2.54,2.14,36.43,72.65,47.38,15.34,5.11,5.12,0.32,0.06,1.15,200.00,1.67,3.33,1.92,7.24,2.25,1.79,6.30,1.78,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.94,5.17,5.17,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
17:30-17:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,0.00,10.15,0.28,48.17,9.06,10.78,12.00,43.26,0.00,0.00,0.39,53.52,4.12,0.00,0.00,38.01,15.46,15.87,13.98,0.00,9.91,8.11,31.51,33.88,2.32,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.68,2.32,6.75,0.00,200.00,2.54,2.14,36.43,72.65,47.38,14.04,4.68,4.68,2.73,0.55,1.15,2.35,3.00,6.00,1.92,7.24,2.25,1.79,6.30,1.78,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.66,5.19,5.19,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
17:15-17:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,56.56,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,0.00,10.15,0.00,32.11,9.06,5.32,12.00,43.26,0.00,0.00,0.26,53.52,4.12,0.00,0.00,38.01,15.46,15.87,0.00,0.00,0.00,8.11,31.51,5.21,2.32,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.68,2.32,6.54,0.00,200.00,2.54,2.14,36.43,72.65,47.38,13.72,4.57,4.59,15.19,3.04,3.93,5.00,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.78,1.00,1.04,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.52,2.43,4.88,4.88,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
17:00-17:15,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.56,104.75,270.28,5.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,0.00,10.15,0.00,32.11,9.06,4.91,12.00,43.26,0.00,0.00,0.13,53.52,4.70,0.00,0.00,38.01,15.46,15.87,0.00,0.00,0.00,8.11,15.76,2.61,2.32,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.68,2.32,5.73,0.00,5.49,2.54,2.14,36.43,72.65,47.38,12.79,4.26,4.27,29.80,5.96,8.61,8.77,8.00,16.00,1.92,7.24,2.25,1.79,6.30,1.78,1.00,1.04,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.52,2.20,4.52,4.52,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
16:45-17:00,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.56,104.75,270.28,9.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,0.00,10.15,0.00,32.11,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.52,4.70,0.00,0.00,38.01,16.56,15.87,0.00,0.00,0.00,8.11,15.76,0.00,2.32,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.68,2.39,4.95,0.00,13.07,2.63,2.14,36.43,72.65,47.38,12.52,4.17,4.19,48.38,9.68,14.93,11.92,9.67,19.33,1.92,7.24,2.25,1.79,6.30,1.78,1.00,1.04,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.52,1.96,4.61,4.61,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
16:30-16:45,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,21.47,0.00,320.00,0.00,0.00,56.56,104.75,270.28,13.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,49.10,10.15,0.00,16.06,9.06,0.00,12.00,43.26,0.00,0.00,0.12,53.52,4.70,0.00,0.00,38.01,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,2.32,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.68,2.39,4.30,0.00,21.88,2.63,2.14,36.43,23.55,47.38,11.77,3.92,3.92,67.53,13.50,22.95,15.64,11.33,22.67,1.92,7.24,2.25,1.79,6.30,1.78,1.00,1.04,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.52,1.84,4.31,4.31,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
16:15-16:30,57DC2022/11/21,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,17.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,104.90,0.00,7.57,44.64,10.15,0.00,13.85,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,38.01,11.04,15.87,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.68,2.39,3.80,0.00,33.22,2.63,2.14,36.43,28.01,47.38,11.49,3.83,3.84,86.15,17.23,30.66,19.03,12.67,25.33,1.92,7.24,2.25,1.79,6.30,1.78,1.00,1.04,0.00,0.17,1.89,0.26,1.99,2.16,1.64,3.52,1.73,4.15,4.15,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
