Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.93,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,41.43,19.60,18.80,0.00,49.37,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,38.14,56.94,9.86,19.56,3.09,0.00,0.00,890.00,0.00,1.22,10.33,43.01,0.00,200.00,20.00,10.56,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,35.34,80.00,80.00,5.53,5.56,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
23:30-23:45,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.93,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,41.43,19.60,18.80,0.00,49.37,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,38.14,56.94,9.86,19.56,3.09,0.00,0.00,890.00,0.00,1.22,10.33,42.01,0.00,200.00,20.00,10.56,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,34.34,80.00,80.00,5.53,5.56,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
23:15-23:30,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.93,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,41.43,19.60,18.80,0.00,49.37,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,38.14,56.94,9.86,19.56,3.09,0.00,0.00,890.00,0.00,1.22,10.33,31.42,0.00,200.00,20.00,10.56,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,33.00,80.00,80.00,5.53,5.56,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
23:00-23:15,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.93,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,41.43,19.60,18.80,0.00,49.37,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,38.14,56.94,9.86,19.56,3.09,0.00,0.00,890.00,0.00,1.22,10.33,32.62,0.00,200.00,20.00,10.56,0.00,0.00,0.00,109.00,36.34,36.33,300.00,300.00,100.00,200.00,0.00,33.00,80.00,80.00,5.53,5.56,0.00,16.68,26.50,26.74,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
22:45-23:00,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.93,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.87,19.60,18.80,0.00,49.37,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,38.14,56.94,6.66,19.56,3.09,0.00,0.00,890.00,0.00,1.22,10.33,33.02,0.00,200.00,20.00,10.56,0.00,0.00,0.00,108.50,36.16,36.17,300.00,300.00,100.00,200.00,0.00,33.00,80.00,80.00,5.53,5.56,0.00,16.68,26.50,27.25,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
22:30-22:45,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.93,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.87,20.75,18.80,0.00,49.37,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,44.41,59.18,38.14,56.94,5.64,20.21,3.09,0.00,0.00,890.00,0.00,1.22,10.33,33.62,0.00,200.00,20.00,10.56,0.00,0.00,0.00,107.50,35.84,35.83,300.00,300.00,100.00,200.00,0.00,33.00,80.00,80.00,5.53,5.66,0.00,16.68,26.50,27.75,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
22:15-22:30,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.93,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.87,20.75,18.80,0.00,49.37,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,44.41,59.18,38.14,56.94,5.64,20.21,3.09,0.00,0.00,890.00,0.00,1.22,10.33,34.42,0.00,200.00,20.00,10.56,0.00,0.00,0.00,106.00,35.34,35.33,300.00,300.00,100.00,200.00,0.00,33.00,80.00,80.00,5.53,5.66,0.00,16.68,26.50,26.74,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
22:00-22:15,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.93,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.87,20.75,18.80,0.00,49.37,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,44.41,59.18,38.14,56.94,5.64,20.21,3.09,0.00,0.00,890.00,0.00,1.22,10.33,34.82,0.00,200.00,20.00,10.56,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,33.00,80.00,80.00,5.53,5.66,0.00,16.68,26.50,26.74,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
21:45-22:00,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,182.02,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.87,20.75,18.80,0.00,49.37,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,33.12,38.99,42.15,49.91,34.83,44.41,59.18,38.14,56.94,3.71,20.21,3.09,0.00,0.00,890.00,0.00,1.22,10.33,35.22,0.00,200.00,20.00,10.56,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,32.66,80.00,80.00,5.53,5.66,0.00,16.68,26.50,27.75,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
21:30-21:45,63DC2024/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,472.94,179.96,0.00,320.00,0.00,0.00,115.40,0.00,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,94.46,121.48,127.38,335.25,149.69,22.63,44.91,27.64,44.31,98.87,0.00,48.23,77.58,97.76,10.24,42.23,19.60,18.80,0.00,49.37,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,38.14,56.94,4.74,19.56,3.09,0.00,0.00,890.00,0.00,1.22,10.33,35.82,0.00,200.00,20.00,10.56,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,32.00,80.00,80.00,5.53,5.56,0.00,16.68,26.50,27.75,300.00,300.00,200.00,200.00,19.35,100.00,100.00,100.00
