timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,71.5200,0.0000,148.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.7100,36.3800,2.8800,2.8800,2.8900,2.8800,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,1.7900,0.0000,7.7700,5.7100,0.0000,4.8600,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,654.8324,3.38,0.00,5.6130,0.00,652.5994
22,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,5.5900,0.0000,58.7137,0.0000,0.0000,71.5200,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.7100,36.3800,2.8800,2.8800,2.8900,2.8800,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,1.7900,0.0000,7.7700,5.7100,0.0000,4.8600,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,708.2424,-6.62,0.00,6.1456,0.00,695.4768
23,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,11.1700,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.7500,27.1400,34.8300,0.0000,24.7100,36.3800,2.8800,2.1800,2.8900,2.8800,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,1.7900,0.0000,7.7700,5.7100,0.0000,4.8600,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,752.9124,-21.62,0.00,6.6469,0.00,724.6455
24,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,16.7600,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.7100,36.3800,2.8800,2.8800,2.8900,2.8800,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.6300,1.7900,0.0000,7.7700,5.7100,2.3400,9.7200,1.1300,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,807.0324,-16.62,0.00,7.0595,0.00,783.3529
25,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,25.1400,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.7100,36.3800,2.8800,2.8800,2.8900,10.2700,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.2300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.7900,2.0700,7.7700,5.7100,4.9500,14.5800,4.8200,0.0000,0.9400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.0000,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,881.1384,2.38,-17.30,7.5224,0.00,858.6960
26,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.8900,36.3100,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,1.9200,27.1400,34.8300,0.0000,24.7100,36.3800,2.8800,2.8800,2.8900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.7900,8.1500,11.6500,6.0100,8.0800,14.5800,4.8200,0.0000,0.9400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,0.7800,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,980.3884,-31.62,-1.32,8.6351,0.00,938.8133
27,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.8900,39.1000,0.0000,58.7137,0.0000,0.0000,84.5800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8800,12.5100,2.8900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.7900,8.1500,11.6500,6.0100,8.0800,14.5800,4.8200,0.0000,0.9400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,2.8100,0.0000,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1010.6684,-1.62,0.00,8.6204,0.00,1000.4280
28,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.8900,41.3900,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8800,12.5100,2.8900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.7900,8.1500,11.6500,6.0100,8.0800,14.5800,4.8200,0.0000,0.9400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,8.1001,0.2700,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1050.8385,-1.62,0.00,8.9134,0.00,1040.3051
29,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.8900,41.3900,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8800,12.1700,6.2300,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.7900,8.1500,11.6500,6.0100,8.0800,14.5800,4.8200,0.0000,0.3400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,12.9403,3.1200,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,1059.7287,22.80,0.00,8.9839,0.00,1073.5448
30,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.8900,39.1000,0.0000,58.7137,0.0000,0.0000,117.2800,0.0000,270.3700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8800,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.7900,8.1500,11.6500,6.0100,8.0800,14.5800,4.8200,0.0000,0.3400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,17.1602,7.8500,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,1068.4686,27.61,0.00,9.0606,0.00,1087.0180
31,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,144.1900,36.7000,0.0000,57.4784,0.0000,0.0000,117.2800,0.0000,270.3700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8800,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.7900,8.1500,11.6500,6.0100,8.0800,14.5800,1.1300,0.0000,0.3400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,19.7000,13.6100,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,1113.4631,8.38,0.00,9.2525,0.00,1112.5906
32,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,30.1600,0.0000,57.4784,0.0000,0.0000,117.2800,0.0000,270.3700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8800,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.8200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.7900,4.1400,3.8800,5.7100,5.3900,9.7200,0.0000,0.0000,0.3400,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,19.7000,20.2600,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,1133.2931,-22.81,0.00,9.7565,0.00,1100.7266
33,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,21.2300,0.0000,57.4784,0.0000,0.0000,117.2800,0.0000,270.3700,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8800,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,1.7900,2.5600,0.9800,2.8500,2.3400,9.7200,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,20.2002,28.1900,1.8500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,1127.0891,13.19,0.00,9.3903,0.00,1130.8888
34,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,11.1700,0.0000,57.4784,0.0000,0.0000,117.2800,0.0000,270.3700,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.6000,1.7900,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,20.2002,37.0700,1.8500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,22.0000,1124.3291,27.61,0.00,9.4787,0.00,1142.4604
35,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,6.4200,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.7900,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,22.2000,46.3800,1.8500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,29.0000,1154.8069,13.19,0.00,9.5857,0.00,1158.4112
36,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,11.7200,1.7900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,22.2000,55.4900,1.8500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,38.0000,1157.7369,8.38,0.00,9.5582,0.00,1156.5587
37,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,2.6000,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,22.2000,44.4200,1.8500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,45.0000,1146.2678,13.19,0.00,9.4910,0.00,1149.9668
38,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,22.2000,51.0400,1.8500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,51.0000,1154.1178,22.80,29.64,9.6271,0.00,1196.9307
39,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,22.2000,57.2800,1.8500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,58.0000,1167.8820,80.48,20.60,10.2172,0.00,1258.7448
40,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,2.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,63.0200,1.8500,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,65.0000,1183.4123,107.40,0.00,10.5512,0.00,1280.2611
41,NDPL,65DSNDPL2023/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.2800,0.0000,270.3700,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.4800,36.3800,3.2200,12.5100,7.7900,10.2700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,1.9500,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,68.3300,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,69.0000,1199.8623,111.24,0.00,10.7120,0.00,1300.3903
