genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.5863192,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,4.537456,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,0,,,27.904162,,3.43662,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
57,0,0,0,5.51324235,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,4.537456,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,0,,,27.904162,,3.479927,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
58,0,0,0,5.51324235,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,4.537456,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,0,,,27.904162,,3.479927,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
59,0,0,0,5.51324235,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,5.087874,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,0,,,27.904162,,3.560953,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
60,0,0,0,5.51324235,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,5.215001,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,0,,,27.904162,,3.560953,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
61,0,0,0,5.51324235,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,5.425948,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,0,,,27.904162,,3.560953,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
62,0,0,0,5.51324235,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,5.511165,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,0,,,27.904162,,3.560953,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
63,0,0,0,5.51324235,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,5.680202,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,27.904162,,3.305302,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
64,0,0,0,5.51324235,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.620772,35.81798,,,5.852033,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,27.904162,,3.305302,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
65,0,0,0,5.4401655,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.148197,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,27.904162,,3.305302,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
66,0,0,0,5.4401655,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,27.904162,,3.305302,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
67,0,0,0,5.36708865,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,27.904162,,3.154426,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
68,0,0,0,5.36708865,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,27.904162,,3.154426,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
69,0,0,0,5.36708865,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,23.7135459,,3.154426,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
70,0,0,0,5.36708865,0,0,0,9.0582228,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.9787925,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,23.7135459,,3.154426,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
71,0,0,0,5.36708865,0,0,0,9.0582228,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,23.7135459,,3.112516,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
72,0,0,0,5.36708865,0,0,0,9.0582228,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,23.7135459,,3.097149,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
73,0,0,0,5.36708865,0,0,0,9.0582228,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,23.7135459,,3.055239,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
74,0,0,0,5.36708865,0,0,0,9.0582228,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,23.7135459,,3.189351,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
75,0,0,0,5.36708865,0,0,0,9.0582228,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,23.7135459,,3.173984,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
76,0,0,0,5.36708865,0,0,0,9.0582228,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,23.7135459,,3.148838,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
77,0,0,0,5.39724735,0,0,0,9.0582228,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.4712269,,,25.757688,,3.137662,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
78,0,0,0,5.39724735,0,0,0,9.0582228,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.56393105,,,27.8018301,,3.158617,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
79,0,0,0,5.4401655,0,0,0,9.0582228,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.56393105,,,27.8018301,,3.023108,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.477889,4.4571032,
80,0,0,0,5.4401655,0,0,0,9.0582228,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.56393105,,,27.8018301,,3.055239,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.477889,4.4571032,
81,0,0,0,5.51324235,0,0,0,9.0582228,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.56393105,,,27.8018301,,3.052445,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.477889,4.4571032,
82,0,0,0,5.51324235,0,0,0,9.0582228,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.56393105,,,27.8018301,,3.052445,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.477889,4.4571032,
83,0,0,0,5.51324235,0,0,0,9.0582228,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.56393105,,,27.8018301,,3.052445,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
84,0,0,0,5.51324235,0,0,0,9.0582228,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.9787925,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.56393105,,,27.8018301,,3.052445,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
85,0,0,0,5.5863192,0,0,0,9.0582228,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,34.31494,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.56393105,,,27.8018301,,3.062224,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
86,0,0,0,5.5863192,0,0,0,9.0582228,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.4712269,,,27.8018301,,3.078988,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
87,0,0,0,5.5863192,0,0,0,9.0582228,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,1.067055,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.4712269,,,27.8018301,,3.108325,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
88,0,0,0,5.5863192,0,0,0,9.0582228,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.56393105,,,27.8018301,,3.132074,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
89,0,0,0,5.8067097,0,0,0,9.0582228,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.56393105,,,27.8018301,,3.132074,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
90,0,0,0,5.8067097,0,0,0,9.0582228,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.56393105,,,27.8018301,,3.132074,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
91,0,0,0,5.8067097,0,0,0,9.2089206,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.56393105,,,27.8018301,,3.132074,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
92,0,0,0,5.8067097,0,0,0,9.2089206,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.4712269,,,27.8018301,,3.178175,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
93,0,0,0,5.95402335,0,0,0,9.2089206,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.4712269,,,27.8018301,,3.173984,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
94,0,0,0,5.95402335,0,0,0,9.2089206,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.4712269,,,27.8018301,,3.173984,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
95,0,0,0,5.95402335,0,0,0,9.2089206,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.4712269,,,27.8018301,,3.169793,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
96,0,0,0,5.95402335,0,0,0,9.2089206,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.19686275,2.32243165,0,16.5907588,27.8564902,,,9.414383,132.6483697,1.4712269,,,27.8018301,,3.200527,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
