timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,56.2088,0.0000,23.3807,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.6286,0.0000,0.0000,0.0000,15.5169,16.7333,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,63.2832,4.8576,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,30.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
12,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,56.2088,0.0000,23.3807,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.6286,0.0000,0.0000,0.0000,5.8194,16.7333,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,63.2832,4.8576,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,29.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
13,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,65.0000,0.0000,23.4918,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.6286,0.0000,0.0000,0.0000,15.5169,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,61.5450,4.3305,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3100,28.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
14,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,65.0000,0.0000,23.4918,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.6286,0.0000,0.0000,0.0000,15.5169,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,61.5450,4.3305,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8400,27.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
15,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,65.0000,0.0000,23.4918,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.6286,0.0000,0.0000,0.0000,15.5169,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,61.5450,4.3305,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3500,26.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
16,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,65.0000,0.0000,23.4918,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.6286,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,61.5450,4.3305,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.8100,25.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
17,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,65.0000,0.0000,23.4918,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.6286,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,61.5450,4.3305,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6500,35.2600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
18,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,65.0000,0.0000,23.4918,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.6286,0.0000,0.0000,0.0000,11.6344,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,61.5450,4.3305,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,34.5000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
19,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.4918,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.5628,0.0000,0.0000,0.0000,11.6344,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,32.5900,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,131.7635,263.5776
20,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.4918,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.4749,0.0000,0.0000,0.0000,11.6344,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,30.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,65.8817,263.5776
21,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.3563,0.0000,0.0000,0.0000,11.6344,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,34.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
22,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.2905,0.0000,0.0000,0.0000,11.6344,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,31.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
23,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.2158,0.0000,0.0000,0.0000,9.6975,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,29.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
24,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.4230,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.1499,0.0000,0.0000,0.0000,9.6975,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,15.8312,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3300,28.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
25,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.4230,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.0840,0.0000,0.0000,0.0000,15.5169,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,61.5450,4.3305,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,1.7400,0.0000,1.0000,0.0000,0.0000,5.0000,26.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
26,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.4230,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,10.0094,0.0000,0.0000,0.0000,15.5169,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,61.5450,4.3305,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,4.5000,0.0000,2.0000,0.0000,0.0000,5.0000,25.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
27,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.4230,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,9.9698,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,61.5450,4.3305,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,8.7700,0.0000,4.0000,0.0000,0.0000,5.0000,23.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
28,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.2497,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,9.9567,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,14.9700,0.0000,7.0000,0.0000,0.0000,5.0000,21.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
29,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.2497,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,9.9567,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,22.9800,0.0000,11.0000,0.0000,0.0000,5.0000,20.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
30,61EnBRPL2025/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.3807,36.2497,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,15.6695,0.0000,0.0000,2.6730,29.1818,9.9567,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,61.5450,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,32.3200,0.0000,13.0000,0.0000,0.0000,5.0000,19.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5134,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.3716,0.0000,263.5776
