timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,54DSBRPL2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,33.6900,28.8800,20.2100,59.7900,23.8900,3.8500,11.5500,6.7400,11.5500,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,2.3300,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.9767,-282.22,0.00,12.0768,0.00,839.6799
2,BRPL,54DSBRPL2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,33.6900,28.8800,20.2100,59.7900,23.8900,3.8500,11.5500,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,42.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.7525,-332.22,0.00,12.5453,0.00,794.9872
3,BRPL,54DSBRPL2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,33.6900,28.8800,20.2100,59.7900,23.8900,3.8500,11.5500,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.8625,-353.22,0.00,12.6891,0.00,769.9534
4,BRPL,54DSBRPL2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,33.6900,28.8800,20.2100,59.7900,23.8900,3.8500,11.5500,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.8700,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.9825,-366.22,0.00,12.6565,0.00,740.1060
5,BRPL,54DSBRPL2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,33.6900,28.8800,20.2100,59.7900,23.8900,3.8500,11.5500,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.7600,2.7600,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.3825,-336.22,0.00,12.2314,0.00,749.9311
6,BRPL,54DSBRPL2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,33.6900,28.8800,20.2100,59.7900,23.8900,3.8500,11.5500,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,10.4700,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.7600,2.7600,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.0925,-357.22,0.00,12.3130,0.00,717.5595
7,BRPL,54DSBRPL2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,33.6900,28.8800,20.2100,59.7900,23.8900,3.8500,11.5500,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,2.7600,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.1625,-368.22,0.00,12.4060,0.00,706.5365
8,BRPL,54DSBRPL2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,33.6900,28.8800,20.2100,59.7900,23.8900,3.8500,11.5500,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,2.7600,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.5525,-380.22,0.00,12.4933,0.00,692.8392
9,BRPL,54DSBRPL2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,33.6900,28.8800,20.2100,59.7900,23.8900,3.8500,11.5500,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,2.7600,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.1625,-386.22,0.00,12.5152,0.00,683.4273
10,BRPL,54DSBRPL2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,15.7278,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.5300,0.0000,0.0000,4.8100,33.6900,28.8800,20.2100,59.7900,23.8900,3.8500,11.5500,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,2.7600,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,40.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.7060,-390.22,0.00,12.5197,0.00,675.9663
