Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,580.1600,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,591.6400,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,111.1800,20.9300,40.6700,25.3200,33.3900,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6500,27.1400,0.0000,136.3400,1.4800,1.1400,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,233.3300,46.6700,88.0600,45.0000,0.0000,20.0000,44.6700,44.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,81.0000,189.0000,45.0000,91.0000,0.0000
52,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,579.5200,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,111.1800,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6500,28.3000,0.0000,138.6800,1.4800,1.0700,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,233.3300,46.6700,89.1600,45.0000,0.0000,20.0000,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,81.0000,189.0000,45.0000,91.0000,0.0000
51,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,579.5200,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,111.1800,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6500,28.5400,0.0000,139.9500,1.4800,1.0700,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,233.3300,46.6700,90.7000,45.0000,0.0000,20.0000,43.3300,43.3300,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,81.0000,189.0000,45.0000,91.0000,0.0000
50,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,572.4500,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,111.1800,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6500,28.8300,0.0000,140.5600,1.4800,1.0700,0.0000,0.0000,0.0000,62.0800,20.6900,20.6900,233.3300,46.6700,90.4100,42.9700,0.0000,18.3400,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,78.0000,182.0000,42.9700,84.0000,0.0000
49,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,577.2500,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,111.1800,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6800,0.6500,28.9100,0.0000,140.1100,1.4800,1.0700,0.0000,0.0000,0.0000,60.3000,20.1000,20.1000,233.3300,46.6700,88.7100,41.6900,0.0000,17.3400,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,72.0000,168.0000,41.6900,80.0000,0.0000
48,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,591.4300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,111.1800,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,23.3000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6500,28.8700,0.0000,113.1300,1.4300,0.9900,0.0000,0.0000,0.0000,59.2400,19.7500,19.7400,233.3300,46.6700,88.7300,45.0000,0.0000,16.0000,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,55.0000,127.0000,45.0000,56.0000,0.0000
47,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,617.6600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,111.1800,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,23.3000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6500,28.8700,0.0000,108.3900,1.4300,0.9900,0.0000,0.0000,0.0000,57.3100,19.1200,19.1000,233.3300,46.6700,86.3100,39.1000,0.0000,14.6600,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,39.0000,91.0000,39.1000,47.0000,0.0000
46,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,111.1800,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.6900,25.8000,0.0000,102.7500,1.4300,0.9900,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,233.3300,46.6700,84.5400,32.2000,0.0000,13.3400,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,25.0000,60.0000,32.2000,33.0000,0.0000
45,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,111.1800,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.6800,0.6900,24.2500,0.0000,96.0400,1.4300,0.9900,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,233.3300,46.6700,81.6400,27.6000,0.0000,13.3400,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,23.0000,55.0000,27.6000,30.0000,0.0000
44,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,111.1800,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.6800,0.6900,22.9400,0.0000,88.0800,1.4300,0.9500,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,225.9600,45.1900,78.3400,20.0000,0.0000,22.2500,62.6700,62.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,30.0000,70.0000,20.0000,29.0000,0.0000
43,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,113.3400,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.6800,0.6900,22.6700,0.0000,79.4000,1.4300,0.9500,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,212.3100,42.4600,74.0900,18.0000,0.0000,21.9700,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,27.0000,63.0000,18.0000,27.0000,0.0000
42,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,113.3400,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,16.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.6100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,22.6400,0.0000,90.6800,1.4300,0.9500,0.0000,0.0000,0.0000,81.4700,27.1600,27.1600,197.5300,39.5100,69.2000,16.0000,0.0000,22.4100,64.6700,64.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,24.0000,56.0000,16.0000,25.0000,0.0000
41,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,113.3400,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,16.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,22.9400,0.0000,81.4400,1.4300,0.9500,0.0000,0.0000,0.0000,80.4900,26.8200,26.8300,180.4800,36.0900,64.1100,14.0000,0.0000,22.7700,65.3300,65.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,21.0000,49.0000,14.0000,23.0000,0.0000
40,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,113.3400,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2400,16.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,6.5100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,29.0100,0.0000,72.0700,1.4300,0.9500,0.0000,0.0000,0.0000,82.2400,27.4200,27.4100,140.0300,28.0100,14.5400,6.0000,0.0000,21.8600,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,18.0000,42.0000,6.0000,20.0000,0.0000
39,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,113.3400,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,23.3000,16.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,6.5100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,29.0100,0.0000,62.4200,1.4300,0.9500,0.0000,0.0000,0.0000,85.2500,28.4000,28.4200,119.9300,23.9900,11.8900,6.0000,0.0000,21.3200,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,15.0000,35.0000,6.0000,17.0000,0.0000
38,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,17.6300,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,113.3400,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,23.3000,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,3.6600,1.3400,6.5100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,29.0100,0.0000,52.3400,1.4300,0.9500,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,100.4000,20.0800,10.1300,5.0000,0.0000,21.3400,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,12.5000,23.9900,13.0000,32.0000,5.0000,18.0000,0.0000
37,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,31.0800,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,113.3400,20.9300,40.6700,25.3200,32.1400,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,3.6600,1.3400,6.5100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,29.0100,0.0000,42.1600,1.4300,0.9500,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,82.3000,16.4600,8.0300,5.0000,0.0000,21.8600,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,12.5000,23.0300,12.0000,28.0000,5.0000,15.0000,0.0000
36,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,32.7200,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,113.3400,20.9300,40.6700,25.3200,32.1300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6200,3.6600,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,28.8100,0.0000,32.8800,1.4300,0.9500,0.0000,0.0000,0.0000,77.4300,25.8000,25.8100,25.4600,5.0900,6.6700,5.0000,0.0000,23.0700,61.1700,61.1700,0.0000,0.0000,0.0000,0.0000,12.5000,23.0300,9.0000,21.0000,5.0000,13.0000,0.0000
35,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,61.7900,0.0000,256.0000,0.0000,0.0000,115.0800,100.5000,269.8600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,113.3400,20.9300,40.6700,25.3200,32.1300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6200,3.6600,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.6900,28.8100,0.0000,25.2600,1.4300,0.9500,0.0000,0.0000,0.0000,83.1200,27.7100,27.7100,21.2900,4.2600,5.0000,5.0000,0.0000,22.6900,63.1700,63.1700,0.0000,0.0000,0.0000,0.0000,12.5000,23.0300,7.0000,18.0000,5.0000,11.0000,0.0000
34,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,89.7700,0.0000,256.0000,0.0000,0.0000,115.0800,100.5000,269.8600,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,113.3400,20.9300,40.6700,25.3200,32.1300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,5.0600,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,12.6100,1.2200,0.0000,31.6200,12.8300,6.6900,0.3600,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.6800,0.6900,28.8100,0.0000,18.6400,1.4300,0.9500,0.0000,0.0000,0.0000,92.7300,30.9000,30.9100,12.9600,2.5900,3.0000,5.0000,0.0000,22.4100,64.3900,64.3900,0.0000,0.0000,0.0000,0.0000,12.5000,22.0700,6.0000,14.0000,5.0000,9.0000,0.0000
33,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,109.0400,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,113.3400,20.9300,40.6700,25.3200,32.1300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,5.0600,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,8.3400,25.2700,27.8900,0.0000,31.6200,15.6900,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,250.0000,0.0000,0.6800,0.6900,28.8100,0.0000,13.3000,1.4300,0.9500,0.0000,0.0000,0.0000,94.4400,31.4900,31.4800,7.9600,1.5900,1.6700,5.0000,0.0000,22.2100,66.4800,66.4800,0.0000,0.0000,0.0000,0.0000,12.5000,21.1100,4.0000,11.0000,5.0000,6.0000,0.0000
32,67IS2024/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8000,117.2500,20.9300,40.6700,25.3200,32.1300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,10.1100,0.0000,20.6000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,23.3000,4.5300,13.4800,25.2700,27.8900,8.6500,31.6200,15.6900,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,170.0000,0.0000,0.6800,0.6900,28.8100,0.0000,9.0100,1.4300,0.9500,0.0000,0.0000,0.0000,96.8100,32.2600,32.2700,4.9200,0.9800,1.0000,5.0000,0.0000,24.1800,67.1300,67.1300,0.0000,0.0000,0.0000,0.0000,12.5000,21.1100,3.0000,7.0000,5.0000,5.0000,0.0000
