Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,4.36,33.71,10.43,0.00,0.00,26.43,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,18.41,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.89,2.95,6.80,0.00,2.57,3.51,3.31,0.00,0.00,0.00,34.01,11.33,11.33,1.52,0.30,100.00,1.00,0.00,9.33,16.66,16.67,5.70,8.63,0.00,16.68,25.08,29.27,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,12.02,200.00,200.00,22.02
06:15-06:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,33.71,10.43,0.00,0.00,26.43,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,18.41,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.89,2.95,6.60,0.00,6.24,3.51,3.31,0.00,0.00,0.00,32.51,10.83,10.83,2.73,0.55,1.00,2.00,0.00,8.67,16.34,16.33,5.70,8.63,0.00,16.68,25.08,29.27,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,12.02,200.00,200.00,22.02
06:30-06:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,231.67,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,33.71,10.43,0.00,0.00,26.43,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,18.41,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.89,2.95,6.40,0.00,11.06,3.51,3.31,0.00,0.00,0.00,31.01,10.33,10.33,3.96,0.79,2.00,3.00,0.00,9.00,16.34,16.33,5.70,8.63,0.00,16.68,25.08,29.27,300.00,300.00,3.00,7.00,17.50,100.00,100.00,100.00,0.00,12.02,200.00,200.00,22.02
06:45-07:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,193.06,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,33.71,10.43,0.00,0.00,26.43,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,18.41,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.89,2.95,6.20,0.00,17.15,3.51,3.31,0.00,0.00,0.00,30.00,10.00,10.00,19.20,3.84,5.00,5.00,0.00,9.00,16.00,16.00,5.70,8.63,0.00,16.68,25.08,28.26,1.00,300.00,4.00,9.00,17.50,1.04,1.04,1.04,0.00,12.02,200.00,200.00,22.02
07:00-07:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,150.11,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,0.00,33.71,10.43,0.00,0.00,26.43,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,18.41,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.89,2.95,6.00,0.00,24.30,3.51,3.16,0.00,0.00,0.00,28.50,9.50,9.50,29.91,5.98,8.00,7.00,0.00,7.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,27.25,6.00,300.00,7.00,13.00,17.32,1.91,1.91,1.91,0.00,12.02,200.00,200.00,22.02
07:15-07:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,150.11,0.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,33.71,10.43,0.00,0.00,26.43,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,18.41,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.89,2.95,5.80,0.00,32.11,3.51,3.16,0.00,0.00,0.00,27.49,9.17,9.17,41.85,8.37,13.00,9.00,0.00,7.33,15.00,15.00,5.70,8.63,0.00,16.68,25.08,26.25,12.00,300.00,9.00,19.00,17.32,2.98,2.98,2.98,0.00,12.02,200.00,200.00,22.02
07:30-07:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,150.11,1.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,33.71,10.43,0.00,0.00,26.43,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,18.41,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.89,2.95,5.60,0.00,40.24,3.51,3.16,0.00,0.00,0.00,25.99,8.67,8.67,55.61,11.12,20.00,12.00,0.00,7.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,26.25,18.00,300.00,13.00,25.00,17.32,4.13,4.13,4.13,0.00,12.02,200.00,200.00,22.02
07:45-08:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,150.11,3.79,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,33.71,10.43,0.00,0.00,26.43,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,18.41,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.89,2.95,5.20,0.00,48.08,3.51,3.16,0.00,0.00,0.00,25.01,8.33,8.33,70.96,14.19,26.00,16.00,0.00,7.00,15.00,15.00,5.70,8.63,0.00,16.68,25.08,26.25,24.00,300.00,16.00,32.00,17.32,5.36,5.36,5.36,0.00,12.02,200.00,200.00,22.02
08:00-08:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,300.00,0.00,0.00,70.40,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,33.71,10.43,0.00,0.00,26.43,0.00,0.00,4.04,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,18.41,66.82,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.89,2.95,5.00,0.00,55.97,3.51,3.16,0.00,0.00,0.00,19.99,6.67,6.67,87.52,17.51,30.00,21.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,26.25,30.00,300.00,19.00,39.00,17.13,6.76,6.76,6.76,0.00,12.02,200.00,200.00,22.02
08:15-08:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,300.00,0.00,0.00,70.40,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,33.71,10.43,0.00,0.00,26.43,0.00,0.00,4.04,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.89,2.95,4.80,0.00,63.82,3.51,3.16,0.00,0.00,0.00,19.99,6.67,6.67,104.43,20.89,35.00,25.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,26.25,37.00,300.00,23.00,45.00,17.13,8.22,8.22,8.22,0.00,12.02,200.00,200.00,22.02
08:30-08:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,300.00,0.00,0.00,70.40,104.18,193.06,11.50,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,22.47,10.43,0.00,0.00,26.43,0.00,0.00,4.04,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.89,2.95,4.60,0.00,71.39,3.51,3.16,0.00,0.00,0.00,19.99,6.67,6.67,121.12,24.22,45.00,27.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,27.25,45.00,300.00,26.00,52.00,17.13,9.57,9.57,9.57,0.00,12.02,200.00,200.00,22.02
08:45-09:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,101.93,0.00,300.00,0.00,0.00,70.40,104.18,231.67,14.21,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,11.24,10.43,0.00,0.00,26.43,0.00,0.00,4.04,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,960.00,0.00,0.89,2.95,4.40,0.00,78.92,3.51,3.16,0.00,0.00,0.00,19.99,6.67,6.67,137.32,27.46,52.00,30.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,27.25,52.00,300.00,29.00,59.00,17.13,10.81,10.81,10.81,0.00,12.02,200.00,200.00,22.02
09:00-09:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,101.93,0.00,295.00,0.00,0.00,70.40,104.18,231.67,15.39,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,4.04,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.89,2.95,4.20,0.00,86.22,3.51,3.08,0.00,0.00,0.00,19.99,6.67,6.67,165.77,33.16,62.00,32.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,26.24,58.00,300.00,33.00,67.00,16.95,12.02,12.02,12.02,0.00,12.02,200.00,200.00,22.02
09:15-09:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,101.93,0.00,295.00,0.00,0.00,70.40,104.18,193.06,18.37,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,4.04,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.89,2.95,4.00,0.00,92.01,3.51,3.08,0.00,0.00,0.00,19.99,6.67,6.67,181.37,36.28,67.00,34.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,26.24,64.00,300.00,36.00,72.00,16.95,13.06,13.06,13.06,0.00,12.02,200.00,200.00,22.02
09:30-09:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,101.93,0.00,295.00,0.00,0.00,70.40,104.18,231.67,23.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,4.04,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.89,2.95,4.00,0.00,97.41,3.51,3.08,0.00,0.00,0.00,19.99,6.67,6.67,195.97,39.20,73.00,36.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,26.24,70.00,300.00,39.00,77.00,16.95,14.09,14.09,14.09,0.00,12.02,200.00,200.00,22.02
09:45-10:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,101.93,0.00,295.00,0.00,0.00,70.40,104.18,231.67,27.44,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,4.04,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.89,2.95,4.00,0.00,102.46,3.51,3.08,0.00,0.00,0.00,19.99,6.67,6.67,209.61,41.92,80.00,38.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,27.25,76.00,300.00,42.00,83.00,16.95,14.99,14.99,14.99,0.00,12.02,200.00,200.00,22.02
10:00-10:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,82.99,0.00,295.00,0.00,0.00,70.40,104.18,272.94,31.22,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,3.30,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.89,2.95,4.00,0.00,106.02,3.51,3.08,0.00,0.00,0.00,19.99,6.67,6.67,220.92,44.18,86.00,40.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,28.25,81.00,300.00,45.00,89.00,16.76,15.87,15.87,15.87,0.00,12.02,200.00,200.00,22.02
10:15-10:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,53.66,0.00,295.00,0.00,0.00,70.40,104.18,272.94,34.23,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,2.14,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.89,2.95,4.00,0.00,108.24,3.51,3.08,0.00,0.00,0.00,19.99,6.67,6.67,229.73,45.95,89.00,41.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,28.25,84.00,300.00,47.00,93.00,16.76,16.63,16.63,16.63,0.00,12.02,200.00,200.00,22.02
10:30-10:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,53.66,0.00,295.00,0.00,0.00,70.40,104.18,272.94,37.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,2.14,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.89,2.95,4.00,0.00,109.83,3.51,3.08,0.00,0.00,0.00,19.99,6.67,6.67,235.03,47.01,93.00,42.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,28.25,87.00,300.00,47.00,93.00,16.76,17.27,17.27,17.27,0.00,12.02,200.00,200.00,22.02
10:45-11:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,44.81,0.00,295.00,0.00,0.00,70.40,104.18,272.94,39.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,1.78,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,48.81,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.89,2.95,4.00,0.00,111.52,3.51,3.08,0.00,0.00,0.00,19.99,6.67,6.67,238.54,47.71,95.00,43.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,28.25,88.00,300.00,47.00,93.00,16.76,17.81,17.81,17.81,0.00,12.02,200.00,200.00,22.02
11:00-11:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,44.81,0.00,295.00,0.00,0.00,70.40,104.18,272.94,41.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,1.78,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.89,2.95,4.00,0.00,112.78,3.55,3.08,0.00,0.00,0.00,19.99,6.67,6.67,237.24,47.45,98.00,43.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,27.25,90.00,300.00,47.00,93.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,22.02
11:15-11:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,22.40,0.00,295.00,0.00,0.00,70.40,104.18,272.94,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.90,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.89,2.95,4.00,0.00,113.63,3.55,3.08,0.00,0.00,0.00,19.99,6.67,6.67,235.24,47.05,98.00,43.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,27.25,90.00,300.00,47.00,93.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,22.02
11:30-11:45,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,22.40,0.00,295.00,0.00,0.00,70.40,104.18,272.94,43.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.90,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.89,2.95,4.00,0.00,112.87,3.55,3.08,0.00,0.00,0.00,19.99,6.67,6.67,234.52,46.90,98.00,43.00,0.00,6.67,15.00,15.00,5.70,8.63,0.00,16.68,25.08,27.25,90.00,300.00,47.00,93.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,22.02
11:45-12:00,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,295.00,0.00,0.00,70.40,104.18,272.94,43.86,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,945.00,0.00,0.89,2.95,4.00,0.00,111.77,3.55,3.08,0.00,0.00,0.00,19.99,6.67,6.67,234.99,47.00,98.00,44.00,0.00,6.67,15.34,15.33,5.70,8.63,0.00,16.68,25.08,27.25,90.00,300.00,47.00,93.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,22.02
12:00-12:15,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,272.94,44.08,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,2.95,4.00,0.00,110.36,3.55,3.16,0.00,0.00,0.00,19.99,6.67,6.67,232.27,46.46,98.00,44.00,0.00,8.00,16.00,16.00,5.70,8.63,0.00,16.68,25.08,27.25,90.00,300.00,47.00,93.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,22.02
12:15-12:30,07DC2025/05/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,290.00,0.00,0.00,70.40,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,345.38,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.43,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,38.10,0.00,32.53,23.33,0.00,59.50,16.88,66.82,0.00,13.04,3.20,0.00,0.00,930.00,0.00,0.89,2.95,4.00,0.00,109.40,3.55,3.16,0.00,0.00,0.00,22.01,7.33,7.33,230.78,46.16,98.00,44.00,0.00,8.67,17.00,17.00,5.70,8.63,0.00,16.68,25.08,27.25,90.00,300.00,47.00,93.00,16.57,17.90,17.90,17.90,0.00,0.00,200.00,200.00,22.02
