NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,74,18:15-18:30,1081,825.43776,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,870.34776,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,887.85776,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,913.5643,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,919.8543,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,965.3443,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,964.7243,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,961.0743,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,959.9143,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,960.3843,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,959.9043,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,959.5743,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,951.5943,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,985.328,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1036.198,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1028.088,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1027.758,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1028.688,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1021.388,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1015.678,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1013.858,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1008.898,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1008.398,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1145.986,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1108.856,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1083.353248,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1062.293248,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1002.893248,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,980.123248,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,981.873248,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,929.953248,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,908.073248,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,888.056016,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,846.906016,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,847.766016,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,845.865752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,844.685752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,842.945752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,841.525752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,952.835752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,990.995752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,967.945752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,915.015752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,912.055752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,909.985752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,872.145752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,872.875752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,833.155752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,839.925752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,846.465752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,855.415752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,865.335752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,879.585752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,908.345752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,927.695752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,980.945752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,999.455752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1022.485752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1039.215752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1045.05348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1063.03348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1098.08348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1114.25348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1154.56348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1213.92348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1274.36348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1284.30348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1295.23348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1303.55348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1286.19348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1287.09348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1308.241208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1309.731208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1309.161208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1304.831208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1303.251208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1271.331208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1291.391208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1322.171208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1243.111208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1239.141208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1228.271208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1217.551208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1217.921208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1192.091208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1220.021208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1191.191208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1173.011208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1159.021208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1148.411208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1134.071208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1121.851208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1108.221208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1026.631208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1013.691208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1004.364192,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1000.214192,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1044.974192,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1043.594192,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1049.50406,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1057.91406,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1047.42406,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1092.08406,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1125.47406,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1158.92406,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1165.65406,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1182.60406,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1182.19406,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1174.71406,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1170.6456,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1180.5956,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1175.2356,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1174.9056,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1173.6156,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1163.5856,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1161.4456,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1159.1856,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1153.9256,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1153.4256,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,110.29,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,108.04,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,109.41,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,109.41,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,108.06,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,107.52,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,107.65,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,107.65,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,107.44,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,107.27,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,107.27,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,107.27,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,107.5,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,107.5,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,107.5,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,107.5,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,107.37,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,107.37,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,107.5,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,107.5,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,101.93,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,102.71,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,102.71,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,101.78,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,100.9,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,100.9,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,100.8,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,100.8,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,86.01,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,86.02,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,86.02,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,86.02,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,86.12,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,86.12,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,79.33,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,79.33,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,79.33,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,79.33,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,79.33,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,79.33,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,76.71,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,76.71,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,76.53,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,76.53,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,77.17,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,77.17,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,77.17,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,77.21,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,76.57,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,76.57,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,72.62,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,72.62,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,72.8,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,72.8,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,72.8,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,72.62,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,70.91,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,70.91,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,71.29,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,71.29,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,71.29,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,71.29,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,71.2,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,71.2,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,71.2,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,71.2,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,71.2,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,71.2,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,78.72,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,78.72,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,80.41,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,81.35,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,81.21,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,82.13,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,120.29,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,121.77,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,125.13,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,129.22,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,128.91,0,0,0,0,0,0
