NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,30,07:15-07:30,2015,1181.380732,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1176.010732,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1162.220732,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1152.150732,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1178.360732,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1196.340732,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1199.030732,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1225.770732,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1254.830732,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1300.610732,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1334.360732,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1350.190732,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1376.700732,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1341.430732,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1367.970732,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1431.460732,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1437.980732,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1403.480732,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1403.480732,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1329.530732,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1321.150732,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1323.120732,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1322.720732,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1319.870732,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1316.020732,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1309.700732,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1298.690732,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1286.380732,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1260.240732,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1287.610732,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1258.580732,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1240.990732,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1238.310732,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1197.450732,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1176.000732,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1197.001888,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1183.928888,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1201.91971,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1191.272736,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1189.2652,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1213.4252,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1246.5152,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1271.7952,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1203.0352,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1212.2452,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1226.2076,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1237.1276,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1220.589692,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1201.892688,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1103.470732,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1125.980732,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1100.570732,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1075.400732,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1066.660732,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1075.030732,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1046.330732,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,988.290732,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,967.070732,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,942.480732,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,695.720732,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,765.490732,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,759.610732,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,763.840732,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,756.200732,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,710.720732,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,728.99,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,699.3,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,661.809052,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,661.619052,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,651.709052,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,644.019052,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,642.729052,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,642.729052,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,642.439052,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,642.439052,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,642.439052,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,642.339052,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,643.629052,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,643.629052,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,643.629052,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,642.339052,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,647.309052,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,659.319052,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,659.159052,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,658.979052,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,658.659052,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,651.739052,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,661.739052,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,667.139052,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,666.449052,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,677.089052,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,777.979052,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,811.689052,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,815.149052,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,816.799052,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,820.919052,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,818.899052,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,804.779052,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,797.069052,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,810.849052,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,816.199052,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,854.229052,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,867.839052,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,878.519052,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,895.069052,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,895.429052,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,908.879052,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,913.509052,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,925.309052,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,934.869052,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,944.789052,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,966.549052,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,969.059052,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,975.089052,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,975.089052,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,957.859052,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,955.229052,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,956.759052,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,956.759052,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,952.409052,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,947.769052,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,942.469052,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,936.809052,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,934.149052,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,922.509052,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,905.529052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,892.959052,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,868.139052,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,853.299052,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,835.149052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,821.009052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,808.764768,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,814.541768,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,845.74931,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,894.388096,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,963.8372,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,970.6572,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,981.9472,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1005.8172,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,857.9372,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,856.4572,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,872.2836,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,873.5836,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,828.867612,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,790.823568,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,747.839052,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,680.819052,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,627.569052,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,626.569052,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,591.769052,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,590.369052,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,582.899052,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,565.739052,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,553.809052,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,538.629052,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,483.539052,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,490.799052,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,498.539052,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,504.469052,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,474.359052,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,461.939052,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,461.36,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,456.97,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,785.579532,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,746.649532,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,693.539532,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,693.549532,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,691.929532,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,691.929532,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,689.269532,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,689.269532,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,689.269532,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,689.269532,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,690.819532,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,690.819532,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,690.699532,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,689.149532,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,691.649532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,691.479532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,691.229532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,691.069532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,690.729532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,697.289532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,717.319532,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,728.579532,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,770.699532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,826.699532,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,889.049532,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,933.029532,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,939.399532,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,944.499532,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,953.739532,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,957.989532,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,933.719532,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,922.449532,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,925.049532,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,924.029532,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,896.619532,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,867.939532,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,836.549532,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,852.809532,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,879.749532,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,893.649532,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,894.799532,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,904.559532,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,912.149532,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,919.929532,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,929.069532,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,932.379532,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,943.379532,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,944.279532,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,940.999532,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,940.209532,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,940.249532,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,937.829532,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,930.519532,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,921.849532,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,914.479532,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,907.519532,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,948.079532,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,974.109532,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,988.249532,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,975.529532,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,952.209532,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,935.079532,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,914.149532,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,977.729532,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,972.661088,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1036.728088,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1171.88371,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1170.625136,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1165.0552,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1175.8452,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1196.5352,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1229.3452,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1230.2352,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1229.0052,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1261.3176,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1299.2976,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1300.862492,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1264.931888,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1187.309532,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1176.419532,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1147.049532,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1038.849532,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,939.339532,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,930.869532,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,918.909532,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,911.129532,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,908.489532,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,897.369532,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,897.349532,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,890.159532,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,895.879532,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,816.799532,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,805.979532,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,805.979532,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,779.51,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,735.61,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,107.786058,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,107.786058,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,107.786058,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,107.786058,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,107.786058,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,107.786058,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,107.786058,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,107.786058,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,107.786058,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,107.786058,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,107.786058,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,107.786058,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,107.786058,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,107.786058,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,107.786058,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,107.786058,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,107.786058,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,107.786058,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,107.786058,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,107.786058,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,107.786058,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,107.786058,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,107.786058,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,107.786058,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,107.786058,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,107.786058,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,107.786058,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,107.786058,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,107.786058,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,107.786058,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,133.826058,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,133.826058,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,133.826058,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,133.826058,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,139.616058,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,139.616058,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,116.456058,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,116.456058,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,116.456058,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,116.456058,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,139.616058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,139.616058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,139.616058,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,136.706058,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,136.706058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,136.706058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,136.706058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,133.826058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,133.826058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,133.826058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,133.826058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,133.826058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,133.826058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,133.826058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,133.826058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,133.826058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,133.826058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,133.826058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,133.826058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,133.826058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,133.826058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,133.826058,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,133.826058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,133.826058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,140.696472,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,139.296972,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,138.943365,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,138.890184,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,138.6588,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,138.6588,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,138.6588,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,138.6588,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,138.6588,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,138.6588,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,141.6444,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,141.6444,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,141.743298,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,140.136672,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,139.616058,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,139.616058,0,0,0,0,0,0
