NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,73,18:00-18:15,2015,1982.9952,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1968.4652,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1961.4052,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1954.6152,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1970.6252,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1966.2952,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1961.7552,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1959.9452,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1960.2052,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1955.0752,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1954.3552,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1946.4652,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1925.9652,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1922.4552,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1924.4552,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1999.7152,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2022.2352,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2021.2952,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2075.5952,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2176.0152,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2206.3311,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2220.993,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2239.3873,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2251.1087,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1094.7572,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1092.7872,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1093.9272,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1097.3272,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1100.8772,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1103.0872,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1112.2672,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1113.7572,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1104.3372,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1105.5072,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1110.3472,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1110.6872,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1122.8372,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1122.5172,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1112.027632,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1112.367632,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1083.257632,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1065.417632,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1051.257632,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1051.597632,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1048.597632,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1110.727632,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1076.2672,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1076.9772,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1084.4372,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1076.2672,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1090.8072,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1096.3372,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1102.577632,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1105.747632,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1116.957632,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1011.777632,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1088.087632,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1056.507632,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1033.457632,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1049.757632,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1075.167632,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1094.147632,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1125.077632,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1136.757632,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1172.4518,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1181.9818,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1168.8418,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1165.1318,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1154.8218,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1144.7818,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1148.7618,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1148.9918,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1155.5918,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1165.0818,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1167.6618,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1170.1318,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1178.5218,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1188.5118,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1188.4618,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1192.2418,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1249.9318,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1266.3318,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1252.696736,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1249.866736,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1305.944774,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1295.744774,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1316.514774,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1302.984774,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1284.3872,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1266.9972,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1250.7872,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1232.9472,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1215.9372,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1198.2972,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1177.2972,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1162.4772,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1146.2972,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1137.8172,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1130.1172,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1128.3472,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1141.9972,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1141.4872,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1139.4772,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1138.9772,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1140.2972,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1139.6072,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1138.3772,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1135.2072,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1125.3872,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1123.5372,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1122.3072,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1122.5872,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1122.8672,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1116.4272,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1119.9472,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1117.2972,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1116.6472,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1115.3172,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1114.6472,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1115.6472,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1438.3752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1443.1452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1452.1252,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1472.6952,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1348.3252,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1372.7552,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1372.9152,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1373.7552,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1271.0552,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1269.0552,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1268.6552,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1268.6552,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1271.7952,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1204.3552,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1201.327312,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1153.387312,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1111.907312,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1081.177312,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1052.557312,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1014.277312,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1009.797312,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,955.417312,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,949.176586,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,950.647721,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,901.196437,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,889.246419,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,869.265859,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,878.84798,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,850.335898,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,862.674676,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,876.229751,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,903.010919,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,875.879577,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,891.358486,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,905.503841,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,922.12271,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,964.364922,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,982.163871,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1034.245159,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1084.979248,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1203.22622,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1216.339334,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1260.699014,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1263.380993,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1265.257028,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1336.887119,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1382.888916,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1407.054016,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1399.081917,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1415.4804,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1377.600018,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1347.871433,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1298.907275,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1304.26905,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1352.742775,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1423.194088,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1473.114939,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1466.571603,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1460.76603,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1450.071399,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1447.185155,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1435.741659,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1427.502801,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1415.346453,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1397.50111,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1382.830404,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1369.458403,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1353.868661,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1345.133397,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1330.151105,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1318.76806,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1309.634473,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1302.346037,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1249.635473,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1231.942781,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1225.412941,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1214.5752,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1219.4052,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1232.9652,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1242.4452,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1233.6552,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1242.9752,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1246.2052,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1253.3452,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1255.8052,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1324.4052,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1363.3352,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1356.7952,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1350.9552,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1351.9452,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1359.8352,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1380.7752,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1407.2593,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1431.8174,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1464.0531,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1463.2817,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,94.5688,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,94.7388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,93.5688,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,93.5688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,93.5688,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,93.5688,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,93.5688,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,93.5688,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,89.5788,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,88.4488,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,87.9388,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,87.9388,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,84.3988,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,84.3988,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,85.593128,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,85.593128,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,84.503128,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,83.403128,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,83.403128,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,83.403128,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,83.403128,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,83.403128,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,80.9488,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,80.9088,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,81.4188,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,82.5888,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,85.9888,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,85.9888,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,87.683128,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,87.683128,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,90.183128,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,92.033128,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,87.953128,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,86.783128,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,86.793128,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,86.613128,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,85.913128,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,85.943128,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,85.773128,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,85.763128,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,86.0247,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,86.0247,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,86.0247,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,85.7947,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,86.6347,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,86.5447,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,85.3247,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,85.3047,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,85.6847,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,85.6847,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,85.6847,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,85.6847,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,85.6847,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,85.6847,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,102.6847,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,102.7747,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,102.7247,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,102.7747,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,102.351744,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,102.541744,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,103.372921,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,103.402921,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,103.402921,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,103.452921,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,102.2988,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,102.2488,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,102.8088,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,102.8088,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,102.9788,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,102.9788,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,103.4888,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,104.5888,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,106.5788,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,108.5588,0,0,0,0,0,0
