Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
03:45-04:00,60DC2025/05/15,0,0,0,0,30,0,0,0,43.64,0,4,150.0001,0,0,0,0,15.55,100.98,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,25.3099999999999,0,0,2.62,3.59,4.61,4.83,15.4,4.15000000000001,3.61,7.68,4.54,1.69,5.48000000000002,0,52.23,79.42,98.4,0.180000000000001,0.739999999999998,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.35,1.41,1.05,1.81,0.859999999999999,0.41,2.2,0.710000000000001,1.46,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.33,100,100,100,0,0.829999999999998,189.57,192.77,0.800000000000001
04:00-04:15,60DC2025/05/15,0,0,0,0,30,0,0,0,43.64,0,4,150.0001,0,0,0,0,15.55,100.98,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,87.15,0,0,2.62,3.59,4.61,4.83,15.4,4.15000000000001,3.61,7.68,4.54,1.69,5.48000000000002,0,52.23,79.42,98.4,0.180000000000001,0.739999999999998,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.35,1.41,1.05,1.81,0.859999999999999,0.41,2.2,0.710000000000001,1.46,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,0.829999999999998,189.57,192.77,0.800000000000001
04:15-04:30,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,4,147.9999,0,0,0,0,3.34,34.17,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,154.56,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,52.23,79.42,98.4,0.180000000000001,0.75,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.35,1.41,0.510000000000002,1.81,0.859999999999999,0.41,2.2,0.710000000000001,1.46,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,0.829999999999998,189.57,192.77,0.800000000000001
04:30-04:45,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,4,147.9999,0,0,0,0,3.34,23.95,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,172.43,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,52.23,79.42,98.4,0.180000000000001,0.75,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.35,1.41,0.510000000000002,1.81,0.859999999999999,0.41,2.2,0.710000000000001,2.94,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,0.829999999999998,189.57,192.77,0.800000000000001
04:45-05:00,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,4,147.9999,0,0,0,0,3.34,23.95,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,227.03,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,52.23,79.42,98.4,0.0899999999999999,0.75,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.35,1.41,0.510000000000002,1.81,0.859999999999999,0.41,2.2,0.710000000000001,2.94,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,18.05,100,100,100,0,0.829999999999998,189.57,192.77,0.800000000000001
05:00-05:15,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,4,147.9999,0,0,0,0,3.34,111.28,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,284.33,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,52.23,79.42,98.4,0.0800000000000001,0.75,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.35,1.41,0.510000000000002,1.81,0.859999999999999,0.41,2.2,0.710000000000001,2.94,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,17.77,100,100,100,0,0.829999999999998,189.57,192.77,0.800000000000001
05:15-05:30,60DC2025/05/15,0,0,0,0,30,0,0,0,12.16,0,4,147.9999,0,0,0,0,3.34,61.44,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,385.68,0,0,0.670000000000002,3.59,4.61,4.83,15.4,4.15000000000001,0.810000000000002,2.13,1.03,1.69,5.48000000000002,0,51.83,79.42,98.4,0.0799999999999998,0.75,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.35,1.41,0.510000000000002,1.81,0.859999999999999,0.42,2.2,0.710000000000001,2.94,0.02,0.479999999999999,0.66,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,1.19,0,0,300,300,200,200,17.77,100,100,100,0,0.829999999999998,189.57,192.77,0.800000000000001
05:30-05:45,60DC2025/05/15,0,0,0,0,30,0,0,0,69.94,0,4,147.9999,0,0,0,0,27.06,111.17,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,385.68,0,0,2.54,3.59,4.61,4.83,15.4,4.15000000000001,5.38,10.3,6.17,10.36,34.49,0,51.83,79.42,98.4,0.0799999999999998,0.75,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.35,1.41,0.510000000000002,1.81,0.859999999999999,0.42,2.2,0.710000000000001,1.89,0.02,0.479999999999999,1.4,0,0,960,0,0.0499999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.84,0.32,0,5.1,0,0,300,300,200,200,17.77,100,100,100,0,0.829999999999998,189.57,192.77,0.800000000000001
05:45-06:00,60DC2025/05/15,0,0,0,0,30,0,0,0,69.94,0,4,147.9999,0,0,0,0,27.06,216.12,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,385.68,0,0,3.17,3.59,4.61,4.83,15.4,4.15000000000001,5.38,10.68,6.17,10.36,34.49,0,51.83,79.42,98.4,0.0799999999999998,0.75,0.390000000000001,0,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.35,1.41,0.510000000000002,1.81,0.859999999999999,0.42,2.2,0.710000000000001,1.89,0.02,0.479999999999999,1.4,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.84,0.32,0,5.1,0,0,300,300,200,200,17.77,100,100,100,0,0.829999999999998,189.57,192.77,0.800000000000001
06:00-06:15,60DC2025/05/15,0,0,0,0,30,0,0,0,69.94,0,4,147.9999,0,0,0,0,27.06,216.12,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,385.68,0,0,3.17,3.59,4.61,4.83,15.4,4.15000000000001,5.38,10.68,6.17,10.36,34.49,0,51.83,79.42,98.4,0.0799999999999998,0.75,0.390000000000001,0.23,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.35,1.41,0.510000000000002,1.81,0.859999999999999,0.42,2.2,0.710000000000001,1.89,0.02,0.719999999999999,1.4,0,0,960,0,0.0499999999999999,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,300,300,0,0,17.5,100,100,100,0,0.829999999999998,189.57,192.77,0.800000000000001
06:15-06:30,60DC2025/05/15,0,0,0,0,30,0,0,0,69.94,0,4,147.9999,0,0,0,0,27.06,216.12,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,385.68,0,0,3.17,3.59,4.61,4.83,15.4,4.15000000000001,5.38,10.68,6.17,10.36,34.49,0,51.83,79.42,98.4,0.0799999999999998,0.75,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0.239999999999999,0,0,0,1.35,1.41,0,1.81,0.859999999999999,0.42,2.2,0.710000000000001,1.89,0.02,0.719999999999999,1.4,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,300,300,0,0,17.5,100,100,100,0,0.829999999999998,189.57,192.77,0.800000000000001
06:30-06:45,60DC2025/05/15,0,0,0,0,30,0,0,0,69.94,0,4,147.9999,0,0,0,0,27.06,216.12,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,422.22,0,0,3.17,33.2,29.16,38.9,15.4,13.89,5.38,10.68,6.17,10.36,34.49,0,51.83,79.42,98.4,0.0799999999999998,0.75,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0.21,0,0,0,1.35,1.41,0,1.81,0.859999999999999,0.42,2.2,0.629999999999999,1.89,0.02,0.719999999999999,1.4,0,0,960,0,0.0499999999999999,0,0,0,-0.300000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,300,300,0,0,17.5,0,0,0,0,0.5,189.57,192.77,0.800000000000001
06:45-07:00,60DC2025/05/15,0,0,0,0,30,0,0,0,69.94,0,3,147.9999,0,0,0,0,27.06,284.42,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,454.96,0,0,3.17,33.2,29.16,38.9,15.4,13.89,5.38,10.92,6.17,10.36,34.49,0,51.83,79.42,98.4,0.0799999999999998,0.75,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0.21,0,0,0,1.35,1.41,0,1.81,0.859999999999999,0.41,2.2,0.629999999999999,1.89,0.04,0.719999999999999,1.4,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,5.1,0,0,0,300,0,0,17.5,0,0,0,0,0.5,189.57,192.77,0.800000000000001
07:00-07:15,60DC2025/05/15,0,0,0,0,30,0,0,0,69.94,0,3,147.9999,0,0,0,0,27.06,292.1,5.11000000000001,0,30,0,0,0,3.85000000000001,0,0,0,0,0,0,0,562.7,0,0,2.68,33.2,29.16,38.9,15.4,13.89,8.96,17.06,10.26,10.36,34.49,0,51.83,79.42,98.4,0,0.75,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.2,2.55999999999999,0.21,0,0,0,1.35,1.41,0,1.81,0.859999999999999,0.41,2.2,0.629999999999999,1.89,0.04,0.719999999999999,1.47,0,0,960,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,0.32,0,6.38,0,0,0,300,0,0,17.32,0,0,0,0,0.43,197.59,198.27,0.800000000000001
