timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,0.7400,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.4200,1.2150,175.1174,-35.65,0.00,3.0753,0.00,136.3921
12,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,0.7400,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.4200,1.2150,175.1174,-37.65,0.00,3.0929,0.00,134.3745
13,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,0.7400,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.4200,1.2150,175.1674,-37.65,0.00,3.0934,0.00,134.4240
14,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.2100,0.7400,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.4200,1.2150,174.6274,-38.65,0.00,3.0974,0.00,132.8800
15,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.2100,0.7400,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.4200,1.2150,174.6768,-39.65,0.00,3.1066,0.00,131.9202
16,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.2100,0.7400,0.0000,1.9600,0.1200,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.4200,1.2150,174.7968,-38.65,0.00,3.0989,0.00,133.0479
17,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.2100,0.7400,0.0000,1.9600,0.1200,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.4200,1.2150,174.7968,-43.65,0.00,3.1429,0.00,128.0039
18,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.7300,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.2100,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.2100,0.7400,0.0000,1.9600,0.1100,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.4200,1.2150,175.6774,-42.65,0.00,3.1418,0.00,129.8856
19,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,1.6000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.4100,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.2100,0.7400,0.0000,1.9600,0.1300,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.4200,1.1942,176.7466,-43.65,0.00,3.1601,0.00,129.9365
20,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,1.6000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.4300,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.2100,0.7400,0.0000,1.9600,0.2900,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.4200,1.1907,176.4331,-45.65,0.00,3.1749,0.00,127.6082
21,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,1.6000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.4300,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.2100,0.7400,0.3000,1.9600,1.3200,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,1.1907,177.7431,-43.65,0.00,3.1688,0.00,130.9243
22,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,2.3300,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.6200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.2100,0.7400,0.6100,1.9600,1.9800,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,1.1907,179.6331,-47.65,0.00,3.2207,0.00,128.7624
23,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,2.3300,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.6200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.2100,0.7400,0.9100,1.9600,1.9800,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8100,0.4000,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,1.1907,179.9331,-48.65,0.00,3.2321,0.00,128.0510
24,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,2.3300,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,0.8500,0.0000,0.0000,0.6200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.2100,0.7400,0.9100,1.9600,1.9800,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8500,0.4100,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,1.1907,179.9831,-48.65,0.00,3.2325,0.00,128.1006
25,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,2.3300,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.8500,0.0000,0.0000,0.6200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.2100,0.7400,0.9100,1.9600,1.9100,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8600,0.4200,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,1.1907,176.3172,-47.65,0.00,3.1915,0.00,125.4757
26,NDMC,58DSNDMC2023/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.6620,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,2.3300,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9000,0.1500,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.8500,0.0000,0.0000,0.6200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9100,1.9600,1.2700,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7600,0.8600,0.4200,0.8500,0.1900,3.2900,0.2300,1.9300,1.0600,1.5500,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.6400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,1.1907,176.6972,-44.65,0.00,3.1684,0.00,128.8788
