genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,5.7394326,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.626201,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,6.493256,43.2073125,2.2080443,,,28.3908625,,2.908554,,1.831467,0,,0,,2.91138375,5.8570512,3.6472898,0,2.468499,4.0411712,
55,0,0,0,5.6791152,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.626201,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,6.493256,45.3657578,2.2080443,,,28.3908625,,2.965831,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,2.468499,4.0411712,
56,0,0,0,5.6791152,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.2578941,5.86999875,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,6.493256,47.52804375,2.2080443,,,28.3908625,,2.965831,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,2.468499,4.0411712,
57,0,0,0,5.69419455,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,5.86999875,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,47.52804375,2.2080443,,,28.3908625,,2.986786,,1.663827,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,2.468499,4.0411712,
58,0,0,0,5.69419455,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,5.86999875,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,47.52804375,2.2080443,,,28.3908625,,2.986786,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,2.468499,4.0411712,
59,0,0,0,5.69419455,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.550144,47.52804375,2.2080443,,,28.3908625,,2.986786,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,4.626864,4.0411712,
60,0,0,0,5.69419455,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.550144,47.52804375,2.2080443,,,28.3908625,,2.986786,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,4.626864,4.0411712,
61,0,0,0,5.6257575,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.550144,47.52804375,2.2080443,,,28.3908625,,2.986786,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,4.626864,4.0411712,
62,0,0,0,5.6257575,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.550144,47.52804375,2.2080443,,,28.3908625,,2.986786,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,4.626864,4.0411712,
63,0,0,0,5.6257575,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.550144,54.0072203,2.2080443,,,28.3908625,,2.986786,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,3.084576,4.0411712,
64,0,0,0,5.6257575,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,10.550144,56.16950625,2.2080443,,,28.3908625,,2.986786,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,3.084576,4.0411712,
65,0,0,0,5.56776,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.2080443,,,28.3908625,,2.756281,,0.537845,0,,0,,2.91138375,5.8570512,3.6472898,0,2.775839,4.0411712,
66,0,0,0,5.56776,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.2080443,,,28.3908625,,2.608199,,0.537845,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,2.775839,4.0411712,
67,0,0,0,5.56776,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.2080443,,,28.3908625,,2.608199,,0.537845,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,2.468499,4.0411712,
68,0,0,0,5.56776,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.2080443,,,28.3908625,,2.608199,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,2.468499,4.0411712,
69,0,0,0,5.53876125,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.2080443,,,28.3908625,,2.746502,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,1.851025,4.0411712,
70,0,0,0,5.53876125,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.2080443,,,28.3908625,,2.578862,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,1.851025,4.0411712,
71,0,0,0,5.5236819,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,5.69056125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.2080443,,,28.3908625,,2.673858,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,1.851025,4.0411712,
72,0,0,0,5.5236819,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,5.69056125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.2080443,,,28.3908625,,2.599817,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,1.851025,4.0411712,
73,0,0,0,5.5236819,0,0,0,9.09949645,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.6247025,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.2080443,,,28.3908625,,2.555113,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,7.314692,4.0411712,
74,0,0,0,5.5236819,0,0,0,9.25129095,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.6247025,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.2080443,,,28.3908625,,2.517394,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,7.314692,4.0411712,
75,0,0,0,5.5236819,0,0,0,9.25129095,,0,5.888355,5.520108,4.06126875,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,5.86999875,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.2080443,,,28.3908625,,2.299462,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,3.084576,4.0411712,
76,0,0,0,5.5236819,0,0,0,9.25129095,,0,5.916295,5.520108,4.26941625,0,0,0,11.9377632,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.34649855,,,28.3908625,,2.286889,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,3.084576,4.0411712,
77,0,0,0,5.5236819,0,0,0,9.25129095,,0,5.916295,5.520108,0,0,0,0,11.9377632,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.34649855,,,28.3908625,,2.286889,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,1.542288,4.0411712,
78,0,0,0,5.5236819,0,0,0,9.25129095,,0,5.916295,5.520108,0,0,0,0,11.9377632,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,56.16950625,2.34649855,,,28.3908625,,2.296668,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
79,0,0,0,5.5236819,0,0,0,9.25129095,,0,5.916295,0,0,0,0,0,11.9377632,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,60.4902375,2.34649855,,,28.3908625,,2.286889,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
80,0,0,0,5.5236819,0,0,0,9.25129095,,0,5.916295,0,0,0,0,0,11.9377632,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,64.81096875,2.34649855,,,28.3908625,,2.307844,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,0.616077,4.0411712,
81,0,0,0,5.6211177,0,0,0,9.25129095,,0,5.916295,0,0,0,0,0,11.9377632,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,64.81096875,2.34649855,,,28.3908625,,2.316226,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,1.542288,4.0411712,
82,0,0,0,5.5770396,0,0,0,9.25129095,,0,5.916295,0,0,0,0,0,11.9377632,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,64.81096875,2.34649855,,,28.3908625,,2.33299,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,7.314692,4.0411712,
83,0,0,0,5.5770396,0,0,0,9.25129095,,0,5.916295,0,0,0,0,0,11.9377632,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,51.848775,2.34649855,,,28.3908625,,2.341372,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,7.314692,4.0411712,
84,0,0,0,5.5770396,0,0,0,9.25129095,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,4.89146625,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,51.848775,2.2080443,,,28.3908625,,2.358136,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,1.851025,4.0411712,
85,0,0,0,5.6651958,0,0,0,9.25129095,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,5.69056125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,51.848775,2.2080443,,,28.3908625,,2.379091,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,1.851025,4.0411712,
86,0,0,0,5.6651958,0,0,0,9.25129095,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.320296,5.69056125,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.739884,51.848775,2.2080443,,,28.3908625,,2.390267,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,1.851025,4.0411712,
87,0,0,0,5.753352,0,0,0,9.25129095,,0,5.916295,0,0,0,0,0,11.9377632,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.577832,56.16950625,2.34649855,,,28.3908625,,2.411222,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,1.851025,4.0411712,
88,0,0,0,5.753352,0,0,0,9.25129095,,0,5.916295,0,0,0,0,0,11.9377632,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.577832,60.4902375,2.34649855,,,28.3908625,,2.47269,,1.663827,0,,38.8067064,,2.91138375,5.7781152,3.6472898,0,1.851025,4.0411712,
89,0,0,0,5.7974301,0,0,0,9.25129095,,0,5.916295,0,0,0,0,0,11.9377632,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.577832,64.81096875,2.34649855,,,28.3908625,,2.493645,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,1.542288,4.0411712,
90,0,0,0,5.7974301,0,0,0,9.25129095,,0,5.916295,0,0,0,0,0,11.9377632,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.5690475,,,,,,,2.4494943,9.13815375,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.577832,64.81096875,2.34649855,,,28.3908625,,2.513203,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,1.542288,4.0411712,
91,0,0,0,5.82642885,0,0,0,9.25129095,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.577832,64.81096875,2.2080443,,,28.3908625,,2.532761,,1.663827,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
92,0,0,0,5.82642885,0,0,0,9.25129095,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.577832,64.81096875,2.2080443,,,28.3908625,,2.546731,,1.663827,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.616077,4.0411712,
93,0,0,0,5.91458505,0,0,0,9.25129095,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.577832,64.81096875,2.2080443,,,28.3908625,,2.555113,,1.663827,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.308737,4.0411712,
94,0,0,0,5.91458505,0,0,0,9.25129095,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,18.964275,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.577832,64.81096875,2.2080443,,,28.3908625,,2.566289,,1.663827,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.308737,4.0411712,
95,0,0,0,5.9435838,0,0,0,9.25129095,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.577832,64.81096875,2.2080443,,,28.3908625,,2.576068,,1.521333,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.308737,4.0411712,
96,0,0,0,5.9435838,0,0,0,9.25129095,,0,5.888355,0,0,0,0,0,11.9377632,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,20.71751,,,,0,,0,,0,21.36849,,,,,,,2.2578941,6.225285,0,0,7.19796,3.7919552,0,16.5907588,27.8564902,,,9.577832,64.81096875,2.2080443,,,28.3908625,,2.592832,,1.521333,0,,20.9540496,,2.91138375,5.8570512,3.6472898,0,0.308737,4.0411712,
