timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,67DSBYPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,0.0000,24.3314,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,36.3300,0.0000,48.3674,0.0000,0.0000,0.0000,100.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2600,0.0000,0.0000,3.5000,0.0000,29.0700,48.8200,234.8900,66.2900,4.9600,5.0700,6.4700,6.5300,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.0400,0.0000,0.0000,0.0000,8.3900,7.5700,10.0200,9.3800,6.9000,8.6800,11.7400,3.4300,17.6400,2.9800,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.6452,417.97,-233.00,17.2840,0.00,1243.3312
2,BYPL,67DSBYPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,36.3300,0.0000,48.3674,0.0000,0.0000,0.0000,100.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2600,0.0000,0.0000,3.5000,0.0000,29.0700,48.8200,234.8900,66.2900,4.9600,5.0700,6.4700,6.5300,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.0400,0.0000,0.0000,0.0000,8.3900,7.5700,10.0200,9.3800,6.9000,8.6800,11.7400,3.4300,17.6400,2.9800,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.6263,365.97,-196.00,17.7206,0.00,1227.8757
3,BYPL,67DSBYPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,36.3300,0.0000,48.3674,0.0000,0.0000,0.0000,100.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8800,0.0000,0.0000,3.5000,0.0000,29.0700,48.8200,234.8900,66.2900,2.8900,2.8900,3.8600,6.5300,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.1500,0.0000,0.0000,0.0000,8.3900,7.5700,10.0200,9.3800,6.9000,8.6800,11.7400,3.4300,17.6400,2.9800,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.4963,369.97,-160.00,17.2491,0.00,1216.2172
4,BYPL,67DSBYPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,36.3300,0.0000,48.3674,0.0000,0.0000,0.0000,100.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,3.5000,0.0000,29.0700,48.8200,234.8900,66.2900,2.8900,2.8900,3.8600,6.5300,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.1500,0.0000,0.0000,0.0000,8.3900,7.5700,10.3200,9.3800,6.9000,8.6800,11.7400,3.4300,17.6400,2.9800,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.6663,316.97,-125.00,17.5949,0.00,1186.0414
5,BYPL,67DSBYPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5700,33.7400,36.3300,0.0000,48.3674,0.0000,0.0000,0.0000,60.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,3.5000,0.0000,29.0700,48.8200,234.8900,66.2900,2.8900,2.8900,3.8600,6.5300,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.1500,0.0000,0.0000,0.0000,8.3900,7.5700,10.3200,9.3800,6.9000,8.6800,11.7400,3.4300,17.6400,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.6763,317.97,-84.00,17.1666,0.00,1178.4797
6,BYPL,67DSBYPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.5700,33.7400,36.3300,0.0000,48.3674,0.0000,0.0000,0.0000,65.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,3.5000,0.0000,29.0700,48.8200,234.8900,66.2900,2.8900,2.8900,3.8600,6.5300,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.1500,0.0000,0.0000,0.0000,8.3900,7.5700,10.3200,9.3800,6.9000,8.6800,11.7400,3.4300,17.6400,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.4963,257.97,-43.00,17.6943,0.00,1161.7720
7,BYPL,67DSBYPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.1500,33.7400,36.3300,0.0000,48.3674,0.0000,0.0000,0.0000,70.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,3.5000,0.0000,29.0700,48.8200,234.8900,66.2900,2.7900,2.7900,3.7200,6.5300,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.1500,0.0000,0.0000,0.0000,8.3900,7.5700,10.3200,9.3800,6.9000,8.6800,11.7400,3.4300,17.6400,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.7063,192.97,0.00,18.2757,0.00,1143.4006
8,BYPL,67DSBYPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.1500,33.7400,36.3300,0.0000,48.3674,0.0000,0.0000,0.0000,75.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,3.5000,0.0000,29.0700,48.8200,234.8900,66.2900,2.7900,2.7900,3.7200,6.5300,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.1500,0.0000,0.0000,0.0000,8.3900,7.5700,10.3200,9.3800,6.9000,8.6800,11.7400,3.4300,17.6400,2.6700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.8563,174.97,0.00,18.4617,0.00,1129.3646
9,BYPL,67DSBYPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3600,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.1500,35.0000,36.3300,0.0000,48.3674,0.0000,0.0000,0.0000,70.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,3.5000,0.0000,29.0700,48.8200,234.8900,65.7900,2.7800,2.7900,3.7200,6.5300,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.1500,0.0000,0.0000,0.0000,8.3900,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,3.4300,17.6400,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.2463,156.78,0.00,18.2954,0.00,1097.7309
10,BYPL,67DSBYPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,24.4925,0.0000,0.0000,0.0000,0.0000,11.1500,35.0000,36.3300,0.0000,48.3674,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,3.5000,0.0000,29.0700,48.8200,234.8900,65.7900,2.7900,2.7900,3.7200,6.5300,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.1500,0.0000,0.0000,0.0000,8.3900,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,3.4300,17.6400,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.6163,189.78,0.00,17.5845,0.00,1079.8118
