genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
21,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,5.996003476265,,,,,,,0,0.24604977804,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
22,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,5.996003476265,,,,,,,0,0.24604977804,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
23,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,0,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
24,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,0,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
25,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,0.93419593872,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
26,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,2.66506456524,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,1.868391632525,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
27,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,5.33012937534,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,9.71563648913,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
28,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,5.33012937534,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,9.71563648913,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0.30943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
29,0,0,0,0,0,0,0,0,,4.725493344,3.3937634016,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,5.33012937534,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,9.71563648913,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,1.609079472,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
30,0,0,0,0,0,0,0,0,,4.725493344,3.3937634016,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,5.33012937534,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,9.71563648913,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,1.609079472,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
31,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,5.33012937534,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,9.71563648913,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,1.609079472,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
32,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,2.65889899044,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,4.857818244565,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,1.609079472,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
33,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,2.64733866012,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,0.93419593872,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
34,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,0,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
35,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,0,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
36,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,0,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
37,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,6.541094901495,,,,,,,0,0.27025130968,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
38,0,0,0,0,0,0,0,0,,1.575164448,3.26323404,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
39,0,0,0,0,0,0,0,0,,1.575164448,0,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
40,0,0,0,0,0,0,0,0,,1.575164448,0,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0.123775344,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
41,0,0,0,0,0,0,0,0,,1.575164448,0,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0.216606852,0.68374774611,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
42,0,0,0,0,0,0,0,0,,1.575164448,0,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.799765705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0.216606852,0.68374774611,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
43,0,0,0,0,0,0,0,0,,1.575164448,0,3.9656691877,2.840699774055,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0.216606852,0.68374774611,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
44,0,0,0,0,0,0,0,0,,1.575164448,0,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0.216606852,0.68374774611,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
45,0,0,0,0,0,0,0,0,,1.575164448,0,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0.216606852,0.68374774611,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
46,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,10.4889092,34.16158152,2.3286694695,,,16.988610234475,,0,,0.216606852,0.68374774611,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
47,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,34.16158152,2.3286694695,,,16.988610234475,,0,,0.216606852,0.68374774611,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
48,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,34.16158152,2.3286694695,,,16.988610234475,,0,,0.216606852,0.68374774611,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
49,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,34.16158152,2.3286694695,,,16.988610234475,,0,,0.216606852,0.68374774611,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
50,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,34.16158152,2.3286694695,,,16.988610234475,,0,,0.216606852,0.68374774611,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
51,0,0,0,0,0,0,0,0,,3.150328896,0,3.9656691877,0,0,0,0,0,281.74680675823,0,4.830981438525,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.714835411415,5.45091229562,,,,,,,0,0.2258816604,0,17.38506687203,36.400346142435,30.16273960502,42.15798448345,,,15.7333638,34.16158152,2.3286694695,,,16.988610234475,,0,,0.278494524,0.68374774611,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.26714944,9.27370452525,
