Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,89.9700,0.0000,270.0000,0.0000,0.0000,91.4600,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,18.3000,88.4700,114.2000,119.5600,285.5900,100.1500,9.8900,40.7700,25.3900,30.3700,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4000,37.5500,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,37.9900,18.6400,8.7500,31.7000,0.0000,1.3500,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,17.4100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,417.9600,112.4500,0.0000,270.0000,0.0000,0.0000,82.9700,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,18.3000,88.4700,114.2000,119.5600,296.4000,100.1500,9.8900,40.7700,25.3900,30.3700,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4000,37.5500,7.6000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,37.9900,18.6400,17.1200,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,17.6100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,413.9500,112.4500,0.0000,270.0000,0.0000,0.0000,74.4900,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,18.3000,88.4700,114.2000,119.5600,307.2300,100.1500,9.8900,40.7700,25.3900,30.3700,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4000,37.5500,7.6000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,12.7300,37.9900,18.6400,26.3600,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,16.8100,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,2.1900,0.4400,2.0000,1.0000,0.0000,17.6700,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.1100,0.1100,0.0000
73,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,352.6400,112.4500,0.0000,270.0000,0.0000,0.0000,66.0000,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.1900,0.0000,0.0000,18.3000,88.4700,114.2000,119.5600,326.7000,100.1500,9.8900,40.7700,25.3900,30.3700,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4000,37.5500,7.6000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,23.1600,37.9900,18.6400,26.3600,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,17.2100,0.0000,0.0500,1.3500,1.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,8.7700,1.7500,5.0000,1.0000,0.0000,18.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,1.0000,2.0000,0.0000,1.0000,0.0000,0.4000,0.4400,0.4400,6.4300
72,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,297.7900,112.4500,0.0000,270.0001,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,18.3000,88.4700,114.2000,119.5600,346.1800,100.1500,9.8900,40.7700,25.3900,30.3700,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4000,37.5500,7.6000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,23.1600,25.3300,18.6400,26.3600,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,17.4100,0.0000,2.8800,1.3500,1.0000,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,19.7200,3.9500,9.0000,2.0000,0.0000,16.0000,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,3.0000,7.0000,2.0000,4.0000,0.0000,0.9000,0.9600,0.9600,11.6300
71,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,251.6300,112.4500,0.0000,270.0001,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0400,0.0000,0.0000,18.1100,88.4700,114.2000,119.5600,346.1800,100.1500,9.8900,40.7700,25.3900,30.3700,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4000,37.5500,7.6000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,23.1600,25.3300,18.6400,26.3600,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,17.6100,0.0000,7.4900,1.3500,1.0000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,35.0600,7.0100,13.0000,3.0000,0.0000,16.3300,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.7300,7.0000,18.0000,4.0000,8.0000,0.0000,1.5900,1.7200,1.7200,18.7100
70,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0600,229.8800,89.9700,0.0000,270.0001,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,15.9200,88.4700,114.2000,119.5600,346.1800,100.1500,5.9700,22.4900,14.2600,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,25.6000,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,12.7300,3.6000,9.3100,16.8900,31.7000,0.0000,1.3500,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,17.6100,0.0000,13.5400,1.3500,1.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,61.3100,12.2600,20.0000,5.0000,0.0000,16.6700,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,25.0000,24.7200,15.0000,35.0000,8.0000,16.0000,0.0000,2.4800,2.6900,2.6900,26.9900
69,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9700,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,67.4800,0.0000,270.0001,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,12.9500,84.4300,114.2000,119.5600,346.1800,100.1500,5.9700,22.4900,14.2600,32.4000,131.7700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,7.6300,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,17.4100,0.0000,22.2800,1.3500,1.0000,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,81.7200,16.3500,32.0000,12.0000,0.0000,16.6700,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.0000,23.7200,22.0000,53.0000,13.0000,27.0000,0.0000,3.5800,3.8700,3.8700,36.1200
68,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,44.7100,0.0000,269.9999,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,12.9500,80.5800,114.2000,119.5600,346.1800,100.1500,5.9700,22.4900,14.2600,21.5300,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,17.4100,0.0000,33.2800,1.3500,1.0000,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,102.2000,20.4400,40.0000,17.0000,0.0000,13.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.0000,23.2100,31.0000,74.0000,18.0000,37.0000,0.0000,5.1600,5.5900,5.5900,45.4800
67,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,40.9700,0.0000,269.9999,0.0000,0.0000,70.1500,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,11.1000,60.9000,91.9300,119.5600,346.1800,90.9400,5.9700,22.4900,14.2600,18.4100,94.9000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,17.6100,0.0000,45.2100,1.3500,1.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,123.1900,24.6400,47.0000,22.0000,0.0000,13.3300,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,25.0000,22.7100,40.0000,95.0000,23.0000,47.0000,0.0000,6.5700,7.1100,7.1100,54.6000
66,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,22.4800,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,11.1000,60.9000,91.9300,119.5600,346.1800,90.9400,5.9700,22.4900,14.2600,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,18.0100,0.0000,57.0200,1.3500,1.0000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,143.5100,28.7000,55.0000,26.0000,0.0000,9.0000,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,25.0000,22.2000,46.0000,109.0000,27.0000,54.0000,0.0000,7.9300,8.5800,8.5800,63.1400
65,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,11.1000,60.9000,91.9300,119.5600,346.1800,90.9400,5.9700,22.4900,14.2600,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,18.4100,0.0000,68.3900,1.3500,1.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,163.2200,32.6500,63.0000,29.0000,0.0000,9.3300,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.0000,21.7000,54.0000,126.0000,31.0000,61.0000,0.0000,9.1300,9.8900,9.8900,70.8100
64,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,11.1000,60.9000,91.9300,119.5600,346.1800,90.9400,5.9700,22.4900,14.2600,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,14.0100,0.0000,79.4500,1.3900,1.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,182.4100,36.4800,70.0000,32.0000,0.0000,8.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.0000,21.7000,60.0000,140.0000,34.0000,68.0000,0.0000,10.2800,11.1400,11.1400,77.5200
63,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,11.1000,60.9000,91.9300,119.5600,346.1800,90.9400,5.9700,22.4900,14.2600,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,14.0100,0.0000,90.0400,1.3900,1.0000,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,198.8700,39.7800,77.0000,35.0000,0.0000,9.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.0000,21.1900,64.0000,151.0000,38.0000,75.0000,0.0000,11.3100,12.2400,12.2400,83.5000
62,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,11.1000,60.9000,91.9300,119.5600,346.1800,90.9400,5.9700,22.4900,14.2600,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,14.0100,0.0000,99.8400,1.3900,1.0000,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,213.9900,42.8000,81.0000,38.0000,0.0000,6.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.0000,20.6900,69.0000,161.0000,38.0000,77.0000,0.0000,12.2300,13.2600,13.2600,88.8400
61,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7200,0.0000,0.0000,11.1000,60.9000,91.9300,119.5600,346.1800,90.9400,5.9700,22.4900,14.2600,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,13.6100,0.0000,108.9200,1.3900,1.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,226.9000,45.3800,85.0000,40.0000,0.0000,6.6700,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,25.0000,20.6900,73.0000,172.0000,40.0000,81.0000,0.0000,13.0400,14.1200,14.1200,93.5200
60,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.6400,0.0000,0.0000,11.1000,60.9000,114.2000,119.5600,346.1800,90.9400,5.9700,22.4900,14.2600,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,12.4100,0.0000,117.1000,1.3900,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,88.0000,42.0000,0.0000,6.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,25.0000,20.6900,78.0000,182.0000,43.0000,86.0000,0.0000,13.7800,14.9300,14.9300,100.0000
59,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5600,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,346.1800,90.9400,5.9700,22.4900,14.2600,18.4100,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,12.0100,0.0000,124.2900,1.3900,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,90.0000,43.0000,0.0000,6.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,25.0000,20.6900,81.0000,189.0000,45.0000,91.0000,0.0000,14.3600,15.5500,15.5500,100.0000
58,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5600,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,346.1800,100.1500,5.9700,22.4900,14.2600,18.4100,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,11.4100,0.0000,130.6900,1.3900,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,91.0000,44.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.0000,20.6900,84.0000,196.0000,47.0000,93.0000,0.0000,14.8000,16.0200,16.0200,100.0000
57,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5600,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,346.1800,100.1500,5.9700,22.4900,14.2600,18.4100,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,11.0000,0.0000,136.1200,1.3900,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,92.0000,45.0000,0.0000,6.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,25.0000,20.6900,85.0000,200.0000,49.0000,97.0000,0.0000,15.3300,16.6000,16.6000,100.0000
56,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5600,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,346.1800,100.1500,5.9700,22.4900,14.2600,18.4100,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.4000,0.0000,141.0200,1.3900,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,93.0000,46.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.0000,20.6900,87.0000,203.0000,49.0000,99.0000,0.0000,15.6500,16.9500,16.9500,100.0000
55,70IS2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,229.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1500,52.8900,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5600,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,346.1800,100.1500,5.9700,22.4900,14.2600,18.4100,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,7.2000,0.0000,145.1300,1.3900,0.9600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,93.0000,47.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,25.0000,20.6900,87.0000,203.0000,50.0000,100.0000,0.0000,15.9400,17.2700,17.2700,100.0000
