genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,15.094024,5.1296344,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,11.5063806,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.4123538,,2.19362,0,,,3.469928,3.2114016,0,0,2.7943344,5.4471879,
2,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,15.094024,5.1296344,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,11.9484794,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.4123538,,2.19362,0,,,3.469928,3.2114016,0,0,2.7943344,5.4471879,
3,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,15.094024,5.1296344,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,11.9484794,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7110236,,2.19362,0,,,3.469928,3.2114016,0,0,2.7943344,5.4471879,
4,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,12.3905782,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7110236,,2.19362,0,,,3.469928,3.2114016,0,0,2.7943344,5.4471879,
5,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,12.3905782,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7110236,,2.19362,0,,,3.469928,3.2114016,0,0,2.7943344,5.4471879,
6,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,12.8343644,,,,0,,0,,6.77751855,19.7413711,,,,,,,0.602426,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7110236,,2.19362,0,,,3.469928,3.2114016,0,0,2.7943344,5.4471879,
7,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,12.8343644,,,,0,,0,,6.77751855,19.7413711,,,,,,,2.363834,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7110236,,2.19362,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
8,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,13.2764632,,,,0,,0,,6.77751855,19.7413711,,,,,,,2.363834,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7110236,,2.19362,0,,,3.469928,3.2114016,0,0,8.4943716,2.26889355,
9,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,13.2764632,,,,0,,0,,6.77751855,19.7413711,,,,,,,2.363834,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7110236,,2.19362,0,,,3.469928,3.2114016,0,0,8.4943716,2.26889355,
10,0,0,0,4.7834941,0,0,0,11.7284112,,1.1001848,0,4.0492485,3.26629765,0,0,0,15.094024,5.1318036,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,14.1606608,,,,0,,0,,6.77751855,19.7413711,,,,,,,2.363834,0,0,8.6505408,7.7625933,9.781398,0,,,0,29.4434426,0,,,14.1738828,,1.7110236,,2.19362,0,,,3.469928,3.2114016,0,0,2.7943344,2.26889355,
