genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,14.68038,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
12,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,14.68038,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
13,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,14.68038,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,5.38236423868,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,14.68038,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,5.38236423868,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.1959356,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.83512272,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.83512272,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
19,0,0,0,0,0,0,0,0,,0,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.83512272,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.993759056,
20,0,0,0,0,0,0,0,0,,0,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.83512272,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.993759056,
21,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,6.3918712,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
22,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,6.3918712,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
23,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,0.56232605,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,9.5878068,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
24,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.204318116,1.6330387216,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,9.5878068,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
25,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,2.204318116,3.2660774432,0,0,0,0,2.56001852557,1.33743324,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,9.5878068,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.993759056,
26,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,3.08322942928,5.56128297296,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.993759056,
27,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.1664061,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,19.73490233,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
28,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.1664061,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,19.73490233,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,2.83803806,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,19.73490233,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,2.53312488,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,19.73490233,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
31,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,2.53312488,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.993759056,
32,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6669376488,1.6330387216,0,0,0,0,2.56001852557,3.08322942928,5.56128297296,2.53312488,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,10.22699392,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,4.993759056,
33,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,4.4446250992,1.6330387216,0,0,0,0,2.56001852557,1.33832486216,5.56128297296,2.53312488,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,9.779562936,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
34,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,4.4446250992,1.6330387216,0,0,0,0,2.56001852557,0,5.56128297296,2.53312488,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,9.5878068,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
35,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,0,0,0,0,0,2.56001852557,0,5.56128297296,2.53312488,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,6.3918712,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
36,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,0,0,0,0,0,2.56001852557,0,5.56128297296,2.53312488,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.1959356,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
37,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,2.53312488,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.1959356,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
38,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,2.53312488,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.993759056,
39,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,2.53312488,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
40,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,2.53312488,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
41,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.53312488,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
42,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.53312488,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
43,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.83803806,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
44,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
45,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
46,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
47,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
48,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
49,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
50,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
51,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.53978096,
52,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.53978096,
53,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.53978096,
54,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.53978096,
55,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.53978096,
56,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,4.53978096,
57,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
58,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
59,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
60,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
61,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
62,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,3.1664061,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
