Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
78,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,85.3300,629.1800,149.0200,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,29.0600,16.1800,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.4700,39.4200,29.4400,37.1600,47.6200,63.7800,76.4500,9.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.7900,0.0000,0.0000,11.1200,10.7400,0.0000,0.0000,0.0000,25.4400,8.4800,8.4900,0.9600,0.1900,0.9800,0.0000,0.1900,0.3900,0.0000,14.4400,4.9900,3.0800,24.2800,2.1500,1.6700,4.0700,1.2200,0.4300,7.1800,0.4700,3.8000,4.1200,0.0000,4.5100
77,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0001,0.0000,85.3300,629.1800,149.0200,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,29.0600,16.1800,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.4700,39.4200,29.4400,37.1600,47.6200,40.4700,76.4500,9.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.7800,0.0000,0.0000,11.2100,10.7400,0.0000,0.0000,0.0000,23.3200,7.7700,7.7800,5.1800,1.0400,2.4400,0.0000,1.6700,3.3300,0.0000,14.4400,4.9900,3.0800,24.2800,2.1500,1.6700,4.0700,1.2200,0.4300,7.1800,0.4700,3.8000,4.1200,0.0000,4.5100
76,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,29.9999,0.0000,85.3300,574.3000,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9600,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.3300,41.0900,38.0700,27.9900,35.2400,45.7400,34.3400,76.4500,10.1200,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.7700,0.0000,0.0100,11.4800,10.7400,0.0000,0.0000,0.0000,21.5200,7.1800,7.1700,9.8800,1.9700,3.8000,0.0000,3.3300,6.6700,0.0000,14.4400,4.9900,3.0800,24.2800,2.1500,1.6700,4.0700,1.2200,0.4300,7.1800,0.4700,3.8000,4.1200,0.0000,4.5100
75,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,29.9999,0.0000,85.3300,574.3000,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8300,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.3300,41.0900,38.0700,27.9900,35.2400,45.7400,30.6500,76.4500,10.1200,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.8600,0.0000,2.3300,11.4800,10.7400,0.0000,0.0000,0.0000,20.3500,6.7900,6.7800,16.8000,3.3600,15.0000,0.0000,6.6700,13.3300,0.0000,14.4400,4.9900,3.0800,24.2800,2.1500,1.6700,4.0700,1.2200,0.4300,7.1800,0.4700,3.8000,4.1200,0.0000,4.5100
74,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,85.3300,574.3000,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8300,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.3300,41.0900,38.0700,27.9900,35.2400,45.7400,30.6500,76.4500,3.9400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.8300,0.0000,6.6600,11.4800,10.7400,0.0000,0.0000,0.0000,19.2700,6.4300,6.4200,24.4300,4.8800,16.6700,2.5100,10.0000,20.0000,0.0000,14.4400,4.9900,3.0800,24.2800,2.1500,1.6700,4.0700,1.4100,0.4300,7.1800,0.4700,3.8000,4.1200,0.0000,4.5100
73,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.7100,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,85.3300,574.3000,147.3300,0.0000,286.0200,0.0000,0.0000,115.7400,85.8500,270.9300,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,176.3700,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8300,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,50.5200,30.3300,41.0900,38.0700,28.0000,35.2400,45.7400,30.6500,76.4500,3.9400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.7300,0.0000,11.0800,11.4800,10.7400,0.0000,0.0000,0.0000,18.1900,6.0700,6.0600,33.2400,6.6500,20.0000,5.6100,13.3300,26.6700,0.0000,14.4400,4.9900,3.0800,24.2800,2.1500,1.6700,4.0700,1.4100,0.4300,7.1800,0.4700,3.8000,4.1200,0.0000,4.5100
72,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,85.3300,574.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.8900,27.7400,19.0700,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8300,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,45.7400,30.6500,76.4500,3.9400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.7300,0.0000,16.2700,11.4800,10.7400,0.0000,0.0000,0.0000,15.3800,5.1200,5.1300,43.1100,8.6200,21.6700,9.2700,18.3300,36.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7300,4.0600,1.1800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
71,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,85.3300,574.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.8900,27.7400,19.0700,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8300,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,45.7400,30.6500,76.4500,3.9400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.7500,0.0000,21.8600,11.4800,10.7400,0.0000,0.0000,0.0000,13.8000,4.6000,4.6000,53.4200,10.6800,16.6700,12.4000,20.0000,40.0000,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7300,4.0600,1.1800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
70,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,85.3300,574.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.8900,27.7400,19.0700,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8300,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,45.7400,30.6500,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.8800,0.0000,27.9000,11.4800,10.7400,0.0000,0.0000,0.0000,12.5100,4.1700,4.1600,62.8100,12.5600,18.3300,15.1600,23.3300,46.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7300,4.0600,1.1800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
69,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,85.3300,574.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.4800,21.9100,14.5400,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,45.7400,30.6500,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.8500,0.0000,32.9500,11.4800,10.7400,0.0000,0.0000,0.0000,11.4600,3.8200,3.8300,74.6800,14.9300,22.6700,18.1300,26.6600,53.3400,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.7300,4.0600,1.1800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
68,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,85.3300,574.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.2800,21.9100,14.5400,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8700,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,30.6500,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.7400,0.0000,37.8900,10.9300,10.7400,0.0000,0.0000,0.0000,10.3700,3.4600,3.4500,85.9400,17.1900,23.3300,21.2100,30.0000,60.0000,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.8600,4.2100,1.1800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
67,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,85.3300,574.3000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.2800,21.7700,14.5400,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,30.6500,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.8800,0.0000,42.7900,10.9300,10.7400,0.0000,0.0000,0.0000,10.4300,3.4800,3.4700,136.5700,27.3100,30.0400,19.7800,33.3300,66.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.8600,4.2100,1.1800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
66,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,85.3300,530.0100,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.6000,21.7700,14.5400,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,30.6500,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.8600,0.0000,43.7800,10.9300,10.7400,0.0000,0.0000,0.0000,10.4400,3.4800,3.4800,147.8300,29.5700,33.6400,21.8000,36.6600,73.3400,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.8600,4.2100,1.0800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
65,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,85.3300,530.0100,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,113.9000,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.6000,21.7400,14.5400,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,30.6500,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.7600,0.0000,50.2300,10.9300,10.7400,0.0000,0.0000,0.0000,10.0700,3.3600,3.3600,167.6000,33.5200,36.0400,23.4800,40.0000,80.0000,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.8600,4.2100,1.0800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
64,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,85.3300,530.0100,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,11.2000,86.7000,113.7800,119.1300,336.1700,118.4900,5.6500,22.3500,14.5400,29.0800,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,34.3400,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.7600,0.0000,56.5900,10.5600,10.7400,0.0000,0.0000,0.0000,10.4000,3.4700,3.4500,179.8400,35.9700,38.6400,24.7300,43.3300,86.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.8600,4.2100,1.1800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
63,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,85.3300,530.0100,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,11.2000,86.7000,113.7800,119.1300,336.1700,118.4900,5.6500,22.3500,14.5400,29.0800,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,34.3400,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.7400,0.0000,62.7100,10.5600,10.7400,0.0000,0.0000,0.0000,20.8000,6.9300,6.9400,184.2800,36.8600,35.3900,25.6600,46.6600,93.3400,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.8600,4.2100,1.1800,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
62,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,85.3300,480.9500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,11.2000,86.7000,113.7800,119.1300,336.1700,118.4900,5.6500,22.3900,14.5400,29.0800,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,34.3400,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.7900,0.0000,68.4800,10.5600,10.7400,0.0000,0.0000,0.0000,18.7700,6.2600,6.2500,162.6400,32.5300,37.5500,37.1400,46.6600,93.3400,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.8600,4.2100,0.9700,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
61,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6000,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,85.3300,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,11.2000,86.7000,113.7800,119.1300,336.1700,118.4900,5.6500,22.3900,14.5400,29.0800,94.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,34.3400,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,44.8800,0.0000,71.9500,10.5600,10.7400,0.0000,0.0000,0.0000,16.7300,5.5800,5.5600,171.8900,34.3800,39.7200,40.2400,48.3300,96.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.8600,4.2100,0.6500,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
60,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6000,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,85.3300,354.0000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.7800,23.1200,14.5400,42.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,34.3400,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.8400,0.0000,81.6800,10.3700,10.7400,0.0000,0.0000,0.0000,15.1000,5.0300,5.0500,182.8200,36.5600,40.0000,42.0600,48.3300,96.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.8600,4.2100,0.8100,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
59,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6000,0.0000,34.0000,120.0000,0.0000,0.0000,25.0000,0.0000,85.3300,354.4400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.7800,23.1200,14.5400,42.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,34.3400,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.9600,0.0000,87.2400,10.3700,10.7400,0.0000,0.0000,0.0000,13.9800,4.6600,4.6700,186.9900,37.4000,40.0000,43.2900,49.3300,98.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9000,4.2700,0.8100,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
58,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6000,0.0000,34.0000,120.0000,0.0000,0.0000,26.0000,0.0000,85.3300,354.4400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.7800,23.1200,14.5400,42.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,34.3400,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.8700,0.0000,92.5800,10.3700,10.7400,0.0000,0.0000,0.0000,12.9800,4.3300,4.3300,196.9700,39.3900,63.3300,45.5000,49.3300,98.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9000,4.2700,1.3500,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
57,49IS2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9900,0.0000,34.0000,120.0000,0.0000,0.0000,26.0000,0.0000,85.3300,354.4400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,19.9800,86.7000,113.7800,119.1300,336.1700,118.4900,5.7800,23.1200,14.5400,42.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,25.6400,15.4200,0.0000,37.6500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.3300,41.0900,38.0700,28.0000,35.2400,44.4900,34.3400,76.4500,10.1300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,43.9200,0.0000,97.6900,10.3700,10.7400,0.0000,0.0000,0.0000,13.1400,4.3800,4.3800,199.1800,39.8400,63.3300,45.3000,49.3300,98.6700,0.0000,14.8000,4.9800,3.0000,23.2000,2.0800,1.9000,4.2700,1.3500,0.4300,7.3600,0.4900,3.9100,4.2500,0.0000,4.6000
