timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,54.2288,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,31.0998,26.2378,0.0000,16.7678,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,10.0401,18.5123,5.7843,4.2515,0.0000,0.0000,0.0000,1.7382,1.3483,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,56.7324,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,10.0401,18.5123,5.7843,4.2515,0.0000,0.0000,0.0000,1.7382,1.3483,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,59.2360,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,10.0401,18.5123,5.7843,4.2515,0.0000,0.0000,0.0000,6.9303,1.3483,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,10.0401,18.5123,5.7843,4.2515,0.0000,0.0000,0.0000,41.6044,1.3483,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.0401,18.5123,5.7843,4.2515,0.0000,7.2380,1.5679,41.6044,1.3483,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,33.5356,12.3043,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.0401,18.5123,11.5685,8.4985,0.5797,14.4760,7.2644,41.6044,1.3483,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,33.5356,27.0695,7.4357,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.0401,18.5123,17.3528,12.7632,6.9613,21.7097,7.2644,41.6044,1.3483,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,60.0696,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,34.4090,27.0695,7.4357,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.0401,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,6.0650,1.3483,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,34.4090,27.0695,7.4357,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.0401,18.5123,17.3528,12.7632,16.0528,21.7097,7.2644,1.7382,1.3483,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,7.6700,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,34.4090,27.0695,7.4357,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.0401,18.5123,17.3528,12.7632,16.0528,21.7097,7.2644,1.7382,1.3483,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,2.1800,0.0000,3.0000,0.0000,0.0000,7.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,34.4090,27.0695,7.4357,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.0401,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,1.7382,1.3483,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,7.2600,0.0000,7.0000,0.0000,0.0000,7.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000
32,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.6454,31.0998,26.2378,0.0000,34.4090,27.0695,7.4357,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,10.0401,18.5123,17.3528,12.7632,12.0385,21.7097,1.6777,1.7382,1.3483,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,15.2300,0.0000,12.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,23.7200,0.0000,18.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000
33,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,31.0998,26.2378,0.0000,33.7089,12.3043,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,10.0401,12.2800,11.5685,4.2515,6.9613,14.4760,0.0000,1.7382,1.3483,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,25.8700,0.0000,20.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,23.2200,0.0000,32.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000
34,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,31.0998,26.2378,0.0000,33.7089,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,10.0401,5.8985,5.7843,4.2515,0.5797,7.2380,0.0000,1.7382,1.0716,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,47.3600,0.0000,29.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,49.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
35,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,31.0998,26.2378,0.0000,33.7089,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,10.0401,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,10.4067,1.0716,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,70.4600,0.0000,36.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,67.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000
36,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,10.0401,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,52.0111,1.0716,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,93.0200,0.0000,43.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,84.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000
37,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.4823,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.4170,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,10.0401,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,52.0111,1.0716,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,115.0700,0.0000,53.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,112.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000
38,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.3204,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0111,1.0716,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,135.8700,0.0000,59.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,133.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000
39,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.0716,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,155.8900,0.0000,66.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,151.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000
40,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,14.5463,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.0716,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,173.9000,0.0000,73.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,165.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000
41,72EnBRPL2025/03/02,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.2244,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,26.2378,0.0000,25.1551,6.1487,7.2600,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.5169,10.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,1.0716,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,216.7100,0.0000,80.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,22.7100,0.0000,175.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000
