Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,551.3700,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,518.1300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,113.9000,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6500,21.8900,0.0000,146.3000,1.4800,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,235.0000,47.0000,94.7600,47.5000,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
52,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,570.9000,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,113.9000,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6500,22.7700,0.0000,149.4000,1.4800,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,235.0000,47.0000,95.3900,47.5000,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
51,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,556.5100,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,113.9000,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6500,24.4100,0.0000,151.4600,1.4800,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,235.0000,47.0000,94.8100,47.5000,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
50,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,452.8800,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,113.9000,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6500,26.0100,0.0000,152.7200,1.4800,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,235.0000,47.0000,94.8000,47.5000,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
49,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,446.1700,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,113.9000,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,2.1200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6500,27.0100,0.0000,152.8600,1.4800,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,235.0000,47.0000,94.8300,47.3900,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
48,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,522.9300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,113.9000,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,34.9600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6500,28.0100,0.0000,146.5100,1.4800,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,235.0000,47.0000,94.8300,46.8000,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,84.0000,196.0000,47.0000,93.0000,1.5500
47,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,51.8400,0.0000,0.0000,0.0000,0.0000,0.0000,470.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,113.9000,10.1300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,34.9600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6500,28.8100,0.0000,144.6700,1.4800,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,235.0000,47.0000,94.7200,46.0100,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,84.0000,196.0000,47.0000,93.0000,1.5500
46,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,502.2200,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1400,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6500,29.6200,0.0000,142.5000,1.4800,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,235.0000,47.0000,92.6000,45.1100,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,82.0000,193.0000,47.0000,93.0000,1.5500
45,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,435.0600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1400,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6500,30.0200,0.0000,139.8100,1.4800,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,235.0000,47.0000,89.9300,44.0600,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,81.0000,189.0000,47.0000,93.0000,1.5500
44,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,416.5000,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1400,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6500,26.5000,0.0000,135.8800,1.4300,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,235.0000,47.0000,85.8000,42.8200,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,78.0000,182.0000,45.0000,90.0000,1.5500
43,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,622.8000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,453.6900,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1400,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6500,26.7900,0.0000,130.7500,1.4300,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,231.6800,46.3400,80.7000,41.4000,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,73.0000,172.0000,43.0000,87.0000,1.5500
42,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,599.3500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,511.2600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,120.5000,10.1400,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6500,26.8500,0.0000,111.8500,1.4300,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,217.7900,43.5600,71.7200,39.7200,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,69.0000,161.0000,41.0000,81.0000,1.5500
41,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,568.8300,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,118.6300,10.1400,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6500,26.8600,0.0000,101.6000,1.4300,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,202.5500,40.5100,66.1800,37.7100,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,63.0000,147.0000,38.0000,77.0000,1.5500
40,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6500,32.7800,0.0000,90.1900,1.4300,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,185.2100,37.0400,60.3400,35.1900,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,58.0000,137.0000,34.0000,69.0000,1.4700
39,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6500,32.0700,0.0000,78.4800,1.4300,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,167.3100,33.4600,54.0400,32.2600,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,51.0000,119.0000,31.0000,62.0000,1.4700
38,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,17.6300,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6500,31.3000,0.0000,67.4100,1.4300,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,147.1300,29.4200,46.5600,25.0000,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,43.0000,102.0000,26.0000,52.0000,1.4700
37,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,31.0800,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.7000,0.6500,30.7200,0.0000,56.2500,1.4300,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,124.4800,24.8900,38.6800,20.0000,0.0000,4.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,37.0000,88.0000,22.0000,45.0000,1.4700
36,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,32.7200,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7000,0.6500,26.6100,0.0000,46.0200,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,100.7700,20.1500,30.2500,15.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0300,27.0000,63.0000,15.0000,31.0000,1.4700
35,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,61.7900,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,5.0600,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,6.3400,31.6200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7000,0.6500,26.4200,0.0000,35.8100,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,76.8300,15.3600,20.9200,10.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,22.0700,21.0000,49.0000,11.0000,22.0000,1.4700
34,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,89.7700,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,10.1100,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,4.2400,7.9900,0.0000,12.6400,0.0000,15.2100,31.6200,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7000,0.6500,26.4200,0.0000,26.4700,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,46.8300,9.3600,9.8100,5.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,22.0700,13.0000,32.0000,6.0000,12.0000,1.4700
33,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,109.0400,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,15.1600,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,34.9600,7.9900,8.3400,25.2700,0.0000,26.3000,31.6200,0.0000,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,270.0000,0.0000,0.7000,0.6500,26.0100,0.0000,18.9100,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,24.9000,4.9800,0.3800,5.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,22.0700,7.0000,18.0000,4.0000,8.0000,1.4700
32,69IS2024/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,114.7100,100.5000,269.8600,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.6700,25.3200,44.5200,141.3000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,15.1600,0.0000,20.4900,0.0000,0.0000,0.0000,52.3600,0.0000,0.0000,0.0000,0.0000,34.9600,7.9900,13.4800,25.2700,0.0000,26.3000,31.6200,0.0000,53.5200,0.0000,12.5100,0.0000,0.0000,0.0000,280.0000,0.0000,0.7000,0.6900,26.0100,0.0000,13.0100,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,8.9400,1.7900,0.3300,5.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,22.0700,3.0000,7.0000,3.0000,5.0000,1.5500
