timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,56.7324,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,10.6124,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6780,56.7324,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,21.2249,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,49.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,56.7324,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,21.2249,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,56.7324,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,21.2249,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,56.7324,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,31.8373,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,1.6777,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,56.7324,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7816,23.6070,30.3268,0.0000,31.8373,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,1.1683,0.0000,0.0000,7.2380,7.2644,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,56.7324,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,31.8373,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,6.1708,2.3409,4.2515,3.4785,14.4760,7.2644,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,56.7324,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,42.2764,12.3043,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,12.3196,11.5685,8.5117,12.0385,14.4760,7.2644,6.9303,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,42.2764,12.3043,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,12.3196,11.5685,8.5117,12.0385,14.4760,7.2644,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,7.3300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.7200,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,42.2764,12.3043,3.4697,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,12.3196,11.5685,8.5117,12.0385,14.4760,7.2644,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,7.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,42.2764,12.3043,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,12.3196,11.5685,8.5117,12.0385,14.4760,7.2644,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,2.1300,0.0000,5.0000,0.0000,0.0000,7.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000
32,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,42.2764,12.3043,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,12.3196,11.5685,8.5117,12.0385,14.4760,1.5679,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,8.5400,0.0000,7.0000,0.0000,0.0000,7.0000,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.7200,0.0000,18.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000
33,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,42.2764,12.3043,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,12.3196,11.5685,8.5117,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,19.2300,0.0000,13.0000,0.0000,0.0000,7.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.7200,0.0000,14.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000
34,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.8782,23.6070,30.3268,0.0000,42.2764,12.3043,3.5970,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,12.3196,1.4669,4.2515,12.0385,14.4760,0.0000,31.2052,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,42.2600,0.0000,17.0000,0.0000,0.0000,7.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.7200,0.0000,28.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000
35,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7376,23.6070,30.3268,0.0000,42.2764,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,6.1708,0.0000,0.0000,6.9921,7.2380,0.0000,6.9303,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,64.5700,0.0000,25.0000,0.0000,0.0000,7.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.7200,0.0000,63.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000
36,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.7376,23.6070,30.3268,0.0000,42.2764,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,1.4538,1.8930,6.1708,0.0000,0.0000,3.4785,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,85.8900,0.0000,37.0000,0.0000,0.0000,7.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.2100,0.0000,81.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000
37,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,17.4714,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5093,23.6070,30.3268,0.0000,42.2764,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,105.7500,0.0000,46.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.2100,0.0000,95.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000
38,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.9421,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5093,23.6070,30.3268,0.0000,42.2764,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,124.3700,0.0000,53.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.7100,0.0000,119.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000
39,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.5093,23.6070,30.3268,0.0000,31.8373,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,141.7200,0.0000,63.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.2000,0.0000,123.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000
40,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.3687,23.6070,30.3268,0.0000,31.8373,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,163.0700,0.0000,68.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.2000,0.0000,140.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000
41,71EnBRPL2025/02/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.1208,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,31.8373,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3476,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,178.1600,0.0000,78.0000,0.0000,0.0000,7.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.2000,0.0000,158.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000
