timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,1.9300,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,5.7900,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,5.9600,5.6100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.3000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,3.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.7862,-452.43,0.00,10.7555,0.00,363.6007
12,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,1.9300,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,5.7900,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,5.9600,5.6100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.3000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,3.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.6262,-456.43,0.00,10.7878,0.00,359.4084
13,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,1.9300,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,5.7900,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,5.9600,7.9800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.3000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,3.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.5062,-469.43,0.00,10.9127,0.00,348.1635
14,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,1.9300,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,5.7900,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,5.9600,7.9800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.3000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,3.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.3262,-470.43,0.00,10.9196,0.00,346.9766
15,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,1.9300,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,5.7900,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,5.6800,7.9800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.3000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,3.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.5562,-478.43,0.00,10.9804,0.00,338.1458
16,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,1.9300,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,5.7900,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,5.6800,7.9800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,15.3000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,3.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.3962,-473.43,0.00,10.9370,0.00,343.0292
17,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,1.9300,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,5.7900,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,5.6800,7.9800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,5.8600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,3.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,817.5962,-446.43,0.00,10.6279,0.00,360.5383
18,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.8000,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,1.9300,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,5.7900,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,5.6800,7.9800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,5.8600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,3.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,817.5262,-440.43,0.00,10.5769,0.00,366.5193
19,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.7900,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1900,0.0000,0.0000,1.9300,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,5.7900,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,5.6800,7.9800,3.4400,0.0000,0.0000,0.0000,4.0400,0.0000,5.8600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,3.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.3062,-433.43,0.00,10.5247,0.00,374.3515
20,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.7900,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,1.9300,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,5.7900,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,5.6800,7.9800,3.4400,0.0000,0.0000,0.0000,4.0400,0.0000,5.8600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,820.7596,-421.43,0.00,10.4445,0.00,388.8851
21,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.7900,5.7400,0.0000,47.5967,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,2.7200,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,10.4000,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,8.1200,6.6000,3.4400,0.0000,0.0000,0.0000,4.0400,0.0000,6.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.3196,-472.43,0.00,11.5076,0.00,412.3820
22,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.7900,10.8200,0.0000,47.5967,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,2.7200,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,10.4000,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,8.1200,6.6000,3.4400,0.8200,2.3700,0.0000,4.0400,0.0000,6.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.4396,-462.43,0.00,11.4918,0.00,430.5178
23,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,33.7900,14.6300,0.0000,47.5967,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,2.7200,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,10.4000,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,8.6600,6.6000,6.8900,3.2300,2.3700,0.0000,4.0400,0.0000,6.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.1596,-461.43,0.00,11.6574,0.00,452.0722
24,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,33.7900,22.9500,0.0000,47.5967,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,2.7200,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,10.4000,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,8.6600,6.6000,6.8900,3.2300,4.7500,0.0000,4.0400,0.0000,6.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.8696,-445.43,0.00,11.6130,0.00,478.8266
25,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,33.7900,22.9500,0.0000,45.5861,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,2.7200,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,10.4000,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,10.0200,7.9800,10.3400,6.4600,4.7500,2.2400,4.0400,0.0000,6.5500,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.8990,-427.11,0.00,11.5350,0.00,506.2540
26,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,33.7900,28.6800,0.0000,45.5861,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,2.7200,0.0000,28.9600,48.6400,296.1600,59.7500,1.9300,10.4000,3.8600,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,10.0200,7.9800,10.3400,9.6900,7.1300,4.4800,8.0800,0.0000,6.5500,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.0390,-402.40,0.00,11.4966,0.00,552.1424
27,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,27.6600,28.6800,0.0000,45.5861,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,2.7200,0.0000,28.9600,48.6400,296.1600,59.7500,2.6700,10.4000,6.4700,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,8.6600,7.9800,10.3400,9.6900,7.1300,6.7200,8.0800,0.0000,6.5500,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.7390,-345.40,-15.24,10.9861,0.00,594.1129
28,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,30.1800,28.6800,0.0000,45.5861,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9300,0.0000,0.0000,2.7200,0.0000,28.9600,48.6400,296.1600,59.7500,2.6700,10.4000,6.3000,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,8.6600,7.9800,10.3400,9.6900,7.1300,6.7200,8.0800,0.0000,6.5500,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.8974,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,975.7361,-280.40,-46.57,10.4646,0.00,638.3015
29,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.9800,28.6800,0.0000,45.5861,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5000,0.0000,0.0000,2.7200,0.0000,28.9600,48.6400,296.1600,59.7500,2.6700,10.4000,6.4700,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,8.6600,7.8200,10.3400,9.6900,7.1300,6.7200,8.0800,0.0000,6.5500,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.5000,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9862,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2000,0.0000,1086.5820,-328.40,-72.40,11.7215,0.00,674.0605
30,BYPL,79DSBYPL2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.9800,28.6800,0.0000,45.5861,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6500,0.0000,0.0000,2.7200,0.0000,28.9600,48.6400,296.1600,59.7500,2.6700,10.4000,6.4700,11.3800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,8.6600,7.8200,10.3400,9.6900,7.1300,6.7200,8.0800,0.0000,6.5500,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,2.2200,0.0000,3.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9862,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6400,0.0000,1104.4227,-308.40,-85.10,11.6653,0.00,699.2574
